PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.15-sha256-0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f23156240f8c3ad8686af43661e86829a24a452e, SHA256: 0da0d9dbc655c577b24181e936960ef13e0ad26779fc58a9310d7b8e295e6d72, SHA512: 0340d756376b855001f0ae60f40cfee7d67522ef5952a21066a31515771ce0c9ce3f3e5feb3e10d5fb9f8ef7cd90dc47efb887f8abbaa939b67786f332b2536a"
sha256:58b0ae91d27cd2022e4c885cf35f2fd6df28e61c309368994679da838f2c104d,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.15-sha256-58b0ae91d27cd2022e4c885cf35f2fd6df28e61c309368994679da838f2c104d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ead6873c4912723b190a4118a135df15f377915f, SHA256: 58b0ae91d27cd2022e4c885cf35f2fd6df28e61c309368994679da838f2c104d, SHA512: 9e0b64a321aadd8cdca946509abbf411de74108c98f56a25a7da9b30820ed3d88898bf5c25fd1c969ac75b724008c7727edc7700eac9ab1a048c391b983539e4"
sha256:9c5a53b069a4c8e05f6fb58ac00fa5115a4cd4af7c808bbb4f3bb9f03007c225,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.15-sha256-9c5a53b069a4c8e05f6fb58ac00fa5115a4cd4af7c808bbb4f3bb9f03007c225,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0cdd03254201bc0d468a55de74e9ccedb6b95578, SHA256: 9c5a53b069a4c8e05f6fb58ac00fa5115a4cd4af7c808bbb4f3bb9f03007c225, SHA512: 5d3d222207854633b03bcd370dfa092f8387842817472a7b65a4aa9b7cab0d355869a4acd2e4f12689a8c02cfde94302a556b457c254dfa54282a931847a7b86"
sha256:5583018a41f0dc0e2ab4a2fe7d3785bb7e4fb9291cb70eb3a45591e05d12eb1d,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.15-sha256-5583018a41f0dc0e2ab4a2fe7d3785bb7e4fb9291cb70eb3a45591e05d12eb1d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5da1ca557702f85e312f9a3f7878def646afaae2, SHA256: 5583018a41f0dc0e2ab4a2fe7d3785bb7e4fb9291cb70eb3a45591e05d12eb1d, SHA512: 7b51f17fd6c4eca75accb474eb34c569c00496ded5653750b13a8f3a7cd4a617d18dc7f58104a929537a2daa5dbe2716f3c665a3eaf1ef1c56c44d5a49c9e608"
sha256:0b71e56a33317ffc61d201a8b34d7a3094fa53562e5aadadabad9e7f01e03aa5,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.15-sha256-0b71e56a33317ffc61d201a8b34d7a3094fa53562e5aadadabad9e7f01e03aa5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b8d81a4451041f2225b87d81618e79a320a54784, SHA256: 0b71e56a33317ffc61d201a8b34d7a3094fa53562e5aadadabad9e7f01e03aa5, SHA512: 64f7fd5a7a558d993a2082c203b92e0e4917d45b3be2bf151dd8542ea97744a33a34e9dd185e4f848eff25a921c05f108b221d71b91d28bcf5bc1ae4bb031f49"
sha256:842f49f358e23930024607e6740330e310154c7dd590c85a707e02f1b5f786d0,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.15-sha256-842f49f358e23930024607e6740330e310154c7dd590c85a707e02f1b5f786d0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cda858b0ceda75640331c793779a960e88eab49c, SHA256: 842f49f358e23930024607e6740330e310154c7dd590c85a707e02f1b5f786d0, SHA512: 58a809ccdb7f0189b14afcfdd057a18a105b1ed6d82684e760466eadb4d0958dac42a9314f37c7a953936b39128e3fb423d7de8c78b3d1abd835a2608c45a635"
sha256:63f2373699dcf41f7947e7593398d0a9986608104bb0f08de4d60951df48d8bb,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.15-sha256-63f2373699dcf41f7947e7593398d0a9986608104bb0f08de4d60951df48d8bb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3576082eb0c779dc8bd6b663583fd2420dba6fae, SHA256: 63f2373699dcf41f7947e7593398d0a9986608104bb0f08de4d60951df48d8bb, SHA512: ebec40f1b1fd228d2732e9caac52b42c0951278bb3c7b2e073ce1cd98f2cc4b0388352719574d82803741b0ba8565a1555ccdb1bc11c38dcd31bf7101a33f978"
sha256:e51d06ba8177b0b1e3273079260178687f8d656f30f6a963585e9794b8b04238,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.15-sha256-e51d06ba8177b0b1e3273079260178687f8d656f30f6a963585e9794b8b04238,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e11fc9daa2212dcba29545a6c868f109b35fcf12, SHA256: e51d06ba8177b0b1e3273079260178687f8d656f30f6a963585e9794b8b04238, SHA512: ebb126a1632484132853a5f7b0b3eb67f9c7902c4925c62c050bbd73a74b7956f6cae1c67a19a7fb769592ad3ffe906436dfc0960b01e63739e4702f35ee5b70"
sha256:4d543fcd1b7ea6409c0f9a3196198e7274f68e2057796455338a398343d63028,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.15-sha256-4d543fcd1b7ea6409c0f9a3196198e7274f68e2057796455338a398343d63028,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40f91c3cc3e34e11a13e4fd7ab8c9767669b54ea, SHA256: 4d543fcd1b7ea6409c0f9a3196198e7274f68e2057796455338a398343d63028, SHA512: c1aa4f74e9a7104033e99d570c8a32ceb47c46d4a324436f56952fc70f198e66f2f5ae94d770afc324050055d1d15a467cc66dd160c85cc3fdfe9506f899f657"
kube-apiserver.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab669ea0a1a3a874d4a8e9f40ce59545359fec2e, SHA256: cdf4365e7604309bb0f3ebec0cc02113813b319f650ab5a31c2a79d6796cb8ce, SHA512: 200f4ea25e85108db680fb34176ad6f27017f68246d06b562005ae1f9dbddf0d0b195905edfb1865c0f6a102bea94e7ddb6a17b172049f263caed8e5500284f6"
sha256:57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.15-sha256-57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
sha256:7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.15-sha256-7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
sha256:1c602af1ed461a15bda809c5f105b7930488a55bef55d1c5ab1bcdf9c11b6b4f,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.15-sha256-1c602af1ed461a15bda809c5f105b7930488a55bef55d1c5ab1bcdf9c11b6b4f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fa9cda0e00c23c3bf0fd7534c96bf87d717dcac, SHA256: 1c602af1ed461a15bda809c5f105b7930488a55bef55d1c5ab1bcdf9c11b6b4f, SHA512: 7138786583d9997850f7e7dd1dced211edc66bdcf213459bd09f78f4edaf55a206f341dbbd5e9bcda56495205cca02849107144991e0ba8639947337fd9335aa"
kube-apiserver.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ec3e5b787fdef5f0b3c88dfbdf684d501cc98df, SHA256: 03006ee3e0b9368a7d819e42b0fd928f7f06165a1664f0dd560d6f4802b79eeb, SHA512: c93badbe33e9f85d1e0785641caca57bbdd4aaf7efbd1d607d5dbd98d407baa6098d26c99e6234a960772084c90bccad30b0f45356d3a6356c3f27c35ba3fb37"
sha256:8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.15-sha256-8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
sha256:6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.15-sha256-6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8eb4907315a9eac576afd0093ff805254e805938, SHA256: 6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354, SHA512: 7bbe5815ad08d0b502372059ee463e9be16b3dad50e934f392bcefeccf4dcc953d58b415f36b5d261307518e8a565be1ca7842f5dec31dbfe38acbd03a19b198"
sha256:93bedfdb3168ac46ebf5cc42037bf6f5d9b14d5e9e535f4a4828fd4d160bf7f5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.15-sha256-93bedfdb3168ac46ebf5cc42037bf6f5d9b14d5e9e535f4a4828fd4d160bf7f5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd0278d8be3ed9d96c76b2acedd5223acb82647c, SHA256: 93bedfdb3168ac46ebf5cc42037bf6f5d9b14d5e9e535f4a4828fd4d160bf7f5, SHA512: 65385a000f60ff2858b324fae1415c09b505beebae925500c92dd72dbda80d2db7596ec104775c700e734510719fa4c005c43d934db1e1a1a05e9fcb1dfac259"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b03a553fb7f42447dfa888ee678ebe1c7b6f0f3a, SHA256: d26a526bb8d45b37bc447518f5a58f1114588b8f71c1d366ba83cc37c35d18ff, SHA512: 400d1dd39e174de2d5f27c35406328218731e7ef6f412e4130b8f793f2a4af12849f04a5f1d1c4e6d35ed8d71890c66e22c4b6a409e10bfc58db93bd599c2513"
sha256:8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.15-sha256-8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
sha256:6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.15-sha256-6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8eb4907315a9eac576afd0093ff805254e805938, SHA256: 6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354, SHA512: 7bbe5815ad08d0b502372059ee463e9be16b3dad50e934f392bcefeccf4dcc953d58b415f36b5d261307518e8a565be1ca7842f5dec31dbfe38acbd03a19b198"
sha256:9875adb5551e3e1a00df5653d96d5d05bea7cad3c7cc33075a93938f48478f31,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.15-sha256-9875adb5551e3e1a00df5653d96d5d05bea7cad3c7cc33075a93938f48478f31,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ddf5bd0289d4045b3c6a5ede344c5cd6762e7dff, SHA256: 9875adb5551e3e1a00df5653d96d5d05bea7cad3c7cc33075a93938f48478f31, SHA512: d22dace5273637d15748f497204d398f16c7187d913def1c041258ac448a2dcf87e9a88630f0b1ab167564c7035dca760acd2a7ecbfa9f9fb5c483c6cca4e1ee"
kube-apiserver.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 954bc694b65afc2852c8b29eb25fbf32a0aaad67, SHA256: 110686107a3539c219307fa3a9bfea1d04e42c01b6d1b0c25d252baeaf29b891, SHA512: 333507db4907f1e6f1d671357f108f00154f1cf7274126791a4bd82aeec3965f965fd22a3b4679a5dc2db58c78ed4d40a7bb327ea25d0601c0c4dc42c3193301"
sha256:e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.15-sha256-e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
sha256:ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.15-sha256-ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
sha256:af5c3d8e56e5054dc83c19a1ae0171a5f577cc37338266e1375cd1b79fd73b82,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.15-sha256-af5c3d8e56e5054dc83c19a1ae0171a5f577cc37338266e1375cd1b79fd73b82,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 334c374b310d362ffcf3574bb6dbbc436add9fb3, SHA256: af5c3d8e56e5054dc83c19a1ae0171a5f577cc37338266e1375cd1b79fd73b82, SHA512: 8614fbde6b56b8cefea4609bc965efdfaeb19cc353eb13ae7d74a9150b685d1cb80aebec9705df8bc3f5a7b51c401afba273da791da7f1f857c38456fb3afff0"
kube-scheduler.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f082a88443633b469594a9da93089f5d62f58d29, SHA256: d494ec5accc0ca755f0eca82dec9d3102c7b21c96de0ef0446bd662f6e162109, SHA512: 189f46992c82a4cc38700907580119523aa830f45053fe9841452948a0c83b24103519b2d980e861bcb126a3b27414037e366e2edffeaabba7a5343ff873ca30"
sha256:e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.15-sha256-e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
sha256:ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.15-sha256-ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
sha256:f3982c84cf993c0bef942d3b97b261d4b4c7a0752c386738691ec0765db6c2c3,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.15-sha256-f3982c84cf993c0bef942d3b97b261d4b4c7a0752c386738691ec0765db6c2c3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 996ad9cf98139ca4cd3deda58b1865d98218c5c1, SHA256: f3982c84cf993c0bef942d3b97b261d4b4c7a0752c386738691ec0765db6c2c3, SHA512: 890f6b32573664c42518fc0dcab1b5942a4818d32d1525208c05011a161d7b1a10ccf201030b9b11d59153c6de57d08c9cd6ae18ab4a66eb01140f28a5ebc981"
kube-proxy.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73cb9adc988deb41cb6a70f02a75d29d5e84a8dc, SHA256: 1dd2a877f28bda3d29b5edd4d12767699a310bc8ac56a0b1d90a1d93973add53, SHA512: ffef50e5b6f0d6c8052470d627bd0a378a73e86bb8f83c5371b14285985f40b65e4de37a8845f36bea741e9fd09a88c5dd7872d7b11a0ad4a862a65b9ca64022"
sha256:9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.15-sha256-9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3140b7485559f7d5a3493a605e5a15ffb0cab95, SHA256: 9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7, SHA512: 3513c60d393564ef13a6cdcb8b1f40dd359b23f0bd3eca43245ce2ff914a1ff90dd9be5d4c22679d785e81d51d4ffb2b6542504380fe9692bd005ddf785b51f7"
sha256:d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.15-sha256-d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547449830de4b4e81828e42bedf5cb0efe85fe3, SHA256: d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a, SHA512: be8fdb4c1a1743de4ed56fcf6c8bb184beb2d468fbcf38eade89a658f5975cdeacc569914f2af0f452af69f2bb7ea074ebf143e0b27dbf39e360e86b5cec5246"
sha256:bc1fa1f45a8b0989e38912a54e033a0e3d169567a8c8fb767a0c746229d7b9ca,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.15-sha256-bc1fa1f45a8b0989e38912a54e033a0e3d169567a8c8fb767a0c746229d7b9ca,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6998ed2edd699318ac6e301eb05a094fda0b5046, SHA256: bc1fa1f45a8b0989e38912a54e033a0e3d169567a8c8fb767a0c746229d7b9ca, SHA512: 911b08bfdb804e8cafc01a954b6d908fc135109c35abfc79bb83c2af9a17a70fb1e3737ae944df20cbe5364688538ec6dcbb96a2d57518f503b22f94b0acb4ff"
kube-scheduler.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2d6bd061c6e51bde4c79d67d17b6dccd6f61b6d, SHA256: 0c6e30ace1b867a5ed3941a3b7c981d827a8e6b055fe773b58ffe341b054591d, SHA512: 54631ff2f62fd1abbee687769095cc5c7aac17dd0f7a4a08db7a99c7985ea3940912f09dbfc95617105befe8332a07b7e5704746d68347194635a30e7ad49dbf"
sha256:c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.15-sha256-c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
sha256:1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.15-sha256-1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
sha256:d750a49b336c01b708541004c62362ecb4a6acaa4de6693303cc37fe317115d2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.15-sha256-d750a49b336c01b708541004c62362ecb4a6acaa4de6693303cc37fe317115d2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc6b63b8daf13ce72ccf552fcdda2a1e272a5ef9, SHA256: d750a49b336c01b708541004c62362ecb4a6acaa4de6693303cc37fe317115d2, SHA512: e4d9c8f9665437616d589bc0d0b07592332f2de3a4e826345418428bc83e842cdc3f8add9bee0e2c8fa0f64d1491f71ab11ca48b2ddb2cf3aeb011649df83750"
kube-scheduler.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 69288ef8ed463f082a293a230dde20eaec9faa38, SHA256: 15fab93de95f7332f6ec9a53454f71e00063e78c52976b18a661bdff0056e32d, SHA512: c5a9157ad934724833660248a43033384477b1146dd61e9ead98bb10d60a624a255eedac944711e29f420b90f71c718398d6823978c11c95a41cba45c9de414f"
sha256:57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.15-sha256-57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
sha256:7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.15-sha256-7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
sha256:f60313f4a91cde19b222dcd4395839b84d033096763bd90c5c60b34cd0e9cf9d,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.15-sha256-f60313f4a91cde19b222dcd4395839b84d033096763bd90c5c60b34cd0e9cf9d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 313fcb4aadcca32429763e6de48c7e32dce62cb1, SHA256: f60313f4a91cde19b222dcd4395839b84d033096763bd90c5c60b34cd0e9cf9d, SHA512: 03259f21b8f263b0588d8766e11eef50d6ca921dba67192e4578a92dcf9a5118bd0c57f89b64223b9819f32f789e38915031b31dcc6f680b68884ebd2cbff7d8"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6e2e14fe6504aefdac2a095eb4940e64c56c815, SHA256: f353462002ecf50b35deee379ce6057cc9bbc8f33cf6c7a5505ab584d118b392, SHA512: bcc973bfe910c8124a3922b118d7de9807f388b36a1d24cc97b310d6a81503c39bdbc440f8e81176753e3d026e16b112ac357c46e7f6b35018636df1ea54585c"
sha256:18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.15-sha256-18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
