PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:199d24e4eee81a539a02974cef415dca35c5c6e52e1a0f0c93b8e0535ac725c7,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.9-sha256-199d24e4eee81a539a02974cef415dca35c5c6e52e1a0f0c93b8e0535ac725c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87f499d2f9aee53f0ff7ee005159548430de16e2, SHA256: 199d24e4eee81a539a02974cef415dca35c5c6e52e1a0f0c93b8e0535ac725c7, SHA512: 41a29e7ad726d4142bd12132784104b5203bc70c737e635268da5462367c2d30e90c7e23459db747b60820007d68d2cec470753b9801f211228ead6889fd6d30"
sha256:e6c5e87428a8cf31f688650a9291620186a7d64b56d3462a53e2faedfeb18a1b,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.9-sha256-e6c5e87428a8cf31f688650a9291620186a7d64b56d3462a53e2faedfeb18a1b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00f7ab33cd4bab3a547c17ffd00dd331d7c1b5c4, SHA256: e6c5e87428a8cf31f688650a9291620186a7d64b56d3462a53e2faedfeb18a1b, SHA512: c6e34b04d885a2deac3364627caa0d5925a70768c41b4063f99531f9456b08f09d007c80efb86b4834f56947aca02e3c92caf2d7813ae6491310c7d53e185a70"
sha256:e6561c12ac047a46503bade65fb00c9509970e9c8112ce169da1805888ca8d87,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.24.9-sha256-e6561c12ac047a46503bade65fb00c9509970e9c8112ce169da1805888ca8d87,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba5db0723f9cd8de128b0ea6185f06b8fb848e5d, SHA256: e6561c12ac047a46503bade65fb00c9509970e9c8112ce169da1805888ca8d87, SHA512: 5187c6e59ce1d2706ce75cd55b43c377600b9ce7f023063394862a29b435b0a7d63fe1e85643983a88ec886ee7045e12d8ddb4f6db4260ae763b969e410d26b0"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c7ad4b0c426336d677fb9e1c1a7bd1cb408ded4, SHA256: 7bda7d8955691a99ce6ec6e9f6c28f9fea301ec4b49b23666092e8b6d0a420c9, SHA512: 32470a6f819927d700b9c815818a7a5cd6ddc7ee2062a7fcadd5058930e1861afa6130576c07c92b18d31e529b5886a591b65ecc1b665cf7126046b27faa3bad"
sha256:bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.9-sha256-bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e42014be3e809b4990db7e378ea1f495761c258e, SHA256: bab788fc22df6f5628ef3490eaa5d19fa6f163b84824cdc1e63c8bcf0766ac47, SHA512: 7a56aaeac6081ea20795dd067e541e6ffe7fe103da8f70792626d1d47f14c2d03b54a2fc65980a1fd3b16a7a4572e70f4dedb504996621b81b2df2a60f9f7f46"
sha256:f38dc36cc7ffa9a1468f43d7e7c273da71d7e4a6210ad65e5aba7fb064349cf4,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.9-sha256-f38dc36cc7ffa9a1468f43d7e7c273da71d7e4a6210ad65e5aba7fb064349cf4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f48524e4fcad80eb43d0bd501f0c8b475dbbcf3d, SHA256: f38dc36cc7ffa9a1468f43d7e7c273da71d7e4a6210ad65e5aba7fb064349cf4, SHA512: d3aed848044871ead985e8abf5b5bc91362c448e9eaa3efde39213237e3d324ff93c19ccd081df6e45c5d1560365662d187bf55d53ef5feb8d07d67c4f89c958"
sha256:e922013e2d087a2c556ef12d703aad90611d9e3cda1636d3b9ab083128ecf4b7,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.9-sha256-e922013e2d087a2c556ef12d703aad90611d9e3cda1636d3b9ab083128ecf4b7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e12e297964092c262902049767f0f8a4e10f144e, SHA256: e922013e2d087a2c556ef12d703aad90611d9e3cda1636d3b9ab083128ecf4b7, SHA512: cdfa6fe7c5dc0f4ca886251a762eb7c145f029fc1f3d191826f19984dfd8370ae1f38907af40d1ed7453688b729109533c07fa9c330e657760eb99d3db577008"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5847bf5c11e752369c4ba44cbb12b7e73f3f0785, SHA256: fa6c35246f0f0f9968ecb299cc141a6662318e03ffa7a6688c0c3bbbc2173f82, SHA512: 85def713c62ab948886e1653bed7025fc5f73676e3a3983a9c36dd70a60ba39f2f75bba574edefaf0bd50176e515c9c15a951207c4269f616ef75d33416316dd"
sha256:aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.9-sha256-aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 850773fd73e5dbd92ab2c2f59db1100a3b878378, SHA256: aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34, SHA512: 9be7106a4d45b6c110835214873b938da30286a4c5008becdb7d67fdfe45f5b992a0deba2562f834ed3f9cc7a412508fbac39014e1838c447e7e9e324262344c"
sha256:83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.9-sha256-83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
sha256:e42549440c9ba8bd48be02fee39b5fbb9f8eb260ca967f40a5825d04e7f08625,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.9-sha256-e42549440c9ba8bd48be02fee39b5fbb9f8eb260ca967f40a5825d04e7f08625,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cb857e6e36aa348935cd0ae1567bb979524f7907, SHA256: e42549440c9ba8bd48be02fee39b5fbb9f8eb260ca967f40a5825d04e7f08625, SHA512: 4913f92d40aeaafb1a82dc1018455ea34ee8eca893c63b815d8bf1a2c944db39cf2d8d0b6bb65c1bdc71f706d7451e7c451345c88a3341e9db60217b28ad7f6e"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac8a1801eabec3f5af7c38ca66015ec88688a3b6, SHA256: b8521b20a5bb5c0ae95813dfb358913dda5c4646bb359874c93d7d19921bef1e, SHA512: d5a94f3dfb847743e3a0c13b6570ce610cec1e1a5e1b8d3b302dd7b8729cc221e787dc590b22e5bf3e0bf0d51f9df4f9fb340026311ffdc62abd0bec4a69d3f8"
sha256:9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.9-sha256-9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bcbdf00ca3344efb5028c07031ba296e395bd312, SHA256: 9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c, SHA512: 1c02a3564f927b56fded4bb733caf0df1f73171611eef33c93a6d19ee63fb0d1f290c83d841319796eaa0c386f69ec77e7ea899b5caad1a34a1d2b24cdae8ed6"
sha256:00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.9-sha256-00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6552fedf262013cd665655bc42ccbc55bd4d8de7, SHA256: 00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e, SHA512: d8cadb20964da9ccb20cfd6fe416fde5121d93f56c890ec33de71d4138abfc2ddb4a8efb551edcc6d2eab7d00f4f8c264ceba11591f4392b163bad3e0253cfc2"
sha256:138813935567d7c7a1f6e5ac760fd7a3182fc650110047dc712c18431c44ffcc,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.9-sha256-138813935567d7c7a1f6e5ac760fd7a3182fc650110047dc712c18431c44ffcc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 937db0c96d70dd6e359340f213eb4ce9963463eb, SHA256: 138813935567d7c7a1f6e5ac760fd7a3182fc650110047dc712c18431c44ffcc, SHA512: cd8878cfa99243a38a5bbcdcdc0a797e79b4c046c23ceaf4c32a2ef3adb12b89269e0278bdb7d7362648c01bce885ff30e71190cd6a7201f11f501d04468c61c"
sha256:237abc3835ecb844ddd0a971b35814dcc2094264ff610af29ebbdefb3d0c59a5,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.9-sha256-237abc3835ecb844ddd0a971b35814dcc2094264ff610af29ebbdefb3d0c59a5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a85476ec8f0b1cd3d77fd102eb95a144c8040f17, SHA256: 237abc3835ecb844ddd0a971b35814dcc2094264ff610af29ebbdefb3d0c59a5, SHA512: 30a4e5f01e006e75d5bb14fd3f3ad97991c3078b4f3e8e946e47c5d2feb6faa36af12676b3cddb0077d0fbd6be6be0be5708ff636072134f93cc77caed09b44a"
sha256:a4252f43b3b3144c56700201ebdc65e6802530319239dd48738a0200a0005f30,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.9-sha256-a4252f43b3b3144c56700201ebdc65e6802530319239dd48738a0200a0005f30,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d40d12d15f63a75c3638232f14ad68f42f3afb79, SHA256: a4252f43b3b3144c56700201ebdc65e6802530319239dd48738a0200a0005f30, SHA512: 710fc72bf238e6d684e682fde0c657970fe14d669cf51adb5906b4ed45ad6e2403a45fb19652c5716fbcb72dff54ae22a81fa9486e8d579bfe95c917d7be00d9"
sha256:2e566e647d7f0f6a171fde745452b181944c71fcc904a2a598fd3eb4417433fa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.9-sha256-2e566e647d7f0f6a171fde745452b181944c71fcc904a2a598fd3eb4417433fa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dabb9334e757217ff8ce2b47a19d3b3b1d3274aa, SHA256: 2e566e647d7f0f6a171fde745452b181944c71fcc904a2a598fd3eb4417433fa, SHA512: 6d919a09ed5d1dd0fe242a99cf640dc34d6611c03b0f95ee9c72a366937d3e4abcd46b91a14efdd012c9d7c00bf23f798885077c64d89fd97ee862be045c9626"
sha256:ab6dda9ef85f0bdd90611de27151bfcbde9eb1a037671954b6045d8540b4fc62,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.9-sha256-ab6dda9ef85f0bdd90611de27151bfcbde9eb1a037671954b6045d8540b4fc62,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 068279da211e27756fdff68813dea51d7188bf0e, SHA256: ab6dda9ef85f0bdd90611de27151bfcbde9eb1a037671954b6045d8540b4fc62, SHA512: 2053d9771000d054937224a0e61aaa043aff6ed22607f83df76564f4bc54f2272e431721fae74c8f175e558920a25e63e6a3602a1269d2c76da78b7ed2743c60"
sha256:3b06f44beccfb92beca95c2c01b39e4407f5f4a3bcc422d9705d4cba8c6b670a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.9-sha256-3b06f44beccfb92beca95c2c01b39e4407f5f4a3bcc422d9705d4cba8c6b670a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 45e6c8f9cd8f6e3295b869eec9b2d4e0a3b647f5, SHA256: 3b06f44beccfb92beca95c2c01b39e4407f5f4a3bcc422d9705d4cba8c6b670a, SHA512: e117a6de09e0657f7833483bb22adbfeba8b470c84594a3184855bc6a0b8f7fb3370b9aa6289972a6e5a4847e45dc4b1207857cb317439109be989d498c1d6f7"
sha256:f3738c0f3e23489ff5dcac58a1ff907fb6caf39d032359962a644f5f22f00932,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.9-sha256-f3738c0f3e23489ff5dcac58a1ff907fb6caf39d032359962a644f5f22f00932,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8217ebfb1c7c11ed0384e15c29001b7c4eed8a9, SHA256: f3738c0f3e23489ff5dcac58a1ff907fb6caf39d032359962a644f5f22f00932, SHA512: 5fe00bcd73e551d100f252895893a59113dc6ae70a2c325014a2d4bcc1a0cd1501e38fa5ea5acf5572792d0a8462602c7c5815b612a509901a6fafed185016e8"
sha256:67ab86b9f961a2aad5a1dcddd9ce44ac8f1b0ba7a195c2c9c18ada579818ab8c,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.9-sha256-67ab86b9f961a2aad5a1dcddd9ce44ac8f1b0ba7a195c2c9c18ada579818ab8c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81c8d19c29764a17a056af252e01a7acde331498, SHA256: 67ab86b9f961a2aad5a1dcddd9ce44ac8f1b0ba7a195c2c9c18ada579818ab8c, SHA512: a39d4f3608cee561fec164fa2776e94a071aa349d7fb40675be63486d47608f7c9b6e63fee7934a21602242d72acfe14b3ffe3cffb332e080274de0c452e3ab1"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9bca6289ef3119d860c9647c54bd8bd3367e0116, SHA256: 9dcd3b2a736f9e690c37f0e9a4f0060e049b2df9aa3731fc34c2ffd807aea505, SHA512: f25972285b8fa88f2d4a8e13ddaea9a814d6c37a948a2264881dc1cd215760db9c5ed8c9dc2df8ddcb1d3287c02db0a340a23802eb272763cbfbcc0f2b02c725"
sha256:d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.9-sha256-d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 793818ea9b305e9356d5ef2abe311506e8e04193, SHA256: d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217, SHA512: 6a3a794f94bf3f5d4f1ce7511bd439002d46de59e4e07c5b50ec41d2f9ba0497f6ce5a5d0d999b915a90cbe8d8dc8ae0f1f12e15a576d82e21957617b9f9a390"
sha256:4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.9-sha256-4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
sha256:9a63c93a6e55aa5ee5ef6188f486362c0ee24c5cb2160a4ae7462a148cf6f079,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.9-sha256-9a63c93a6e55aa5ee5ef6188f486362c0ee24c5cb2160a4ae7462a148cf6f079,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dea9cb4781bf34877289cf996486f6f7257a971a, SHA256: 9a63c93a6e55aa5ee5ef6188f486362c0ee24c5cb2160a4ae7462a148cf6f079, SHA512: ae59009f2b2580fe02ea1654c51552d4690da98e0f9a8895519810e8d37f08ae69a24f25597285ba012d2cff44a42dae2ba8bfbf9fff1419fc4cc1d4c50d3eb2"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 20604d9d08123fca362da5b7526ea9097f5d226d, SHA256: 5a67f46b58723d324027d097c39ae5f4049ed42ab850ba7b9cf98338a917e904, SHA512: 2f55df493be9a804fa9a7a67469167f79046b2cf42a314f276c86ccb5f09f8f0bfe29e614bb5807a0172fc4ad1d9724f9f4a2dde226285745b45057c7bb76b77"
sha256:c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.9-sha256-c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03037810a483ea49f352eea0beae090487232798, SHA256: c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413, SHA512: a4dbed312b27d193213249d26af5a251c8edd3b4161747f60ca21fcf0461cd1ca83f40eb8a60d1c8f4bb929f5b2629ab3c8d59c8818614772df2806d6f5c5900"
sha256:96e320b34b5478d8b369ca43ffaa88ff6dd9499ec72b792ca21b1e8b0c55670f,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.9-sha256-96e320b34b5478d8b369ca43ffaa88ff6dd9499ec72b792ca21b1e8b0c55670f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9cd946241acebd529e2de4c430239d3c274ce2d6, SHA256: 96e320b34b5478d8b369ca43ffaa88ff6dd9499ec72b792ca21b1e8b0c55670f, SHA512: 47244d4f582a4c6ecfe0b7f0c02a8ac1e237c0aad68ad1a95d2e414ab4924fedc8407dc576d192967bfd9c5131973c5dd1fb88e005fd33f957989a4374059119"
sha256:489832e4cc15401e9c1f480f471032d373e30e4e0596c3b5b11d8d4967e55a72,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.9-sha256-489832e4cc15401e9c1f480f471032d373e30e4e0596c3b5b11d8d4967e55a72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40aaf4110625711a316e93cb4e1a7b7f962eed25, SHA256: 489832e4cc15401e9c1f480f471032d373e30e4e0596c3b5b11d8d4967e55a72, SHA512: d2aa63322e0b58f934d7f6766491b257c0fa097e62c425e4d9e897e56e8bf14d0c9a58ec9f443d86af16ef42185f2aa768994ef8b27d54663a22266303a968d2"
sha256:5d501ad7c2696b932191481c16575d4c1547e70616793bbfffbda0316240aa41,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.9-sha256-5d501ad7c2696b932191481c16575d4c1547e70616793bbfffbda0316240aa41,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f45a15c3b361a72f820d07e933701e4a549dd9dc, SHA256: 5d501ad7c2696b932191481c16575d4c1547e70616793bbfffbda0316240aa41, SHA512: 40d6fc1e6fd057b201631ae6a1792f4e4e34537285d7843b8d3faa163c3912f46298e5597fea4baf836cb91a3c9334771612c07f0803a8702ebf0d8378a6dea8"
sha256:a866aacb137d246132982af3c5e0334a5635518f6fef6f87aa6f96e01fb277a8,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.9-sha256-a866aacb137d246132982af3c5e0334a5635518f6fef6f87aa6f96e01fb277a8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b70bb89b5131d36366f45115a9aac16d42d660d7, SHA256: a866aacb137d246132982af3c5e0334a5635518f6fef6f87aa6f96e01fb277a8, SHA512: 498adb59d0ac803fad181c3722bfd8752fc02d0addbae324dc1736e0040a9cea9de92e7c618feb1013d69f6c9b42628b35795a624071ff45a3909799cd681353"
sha256:58e874f0b8b9d0858bb1b2d79a01a2105b97e0e233b9a854cd219d5ef5a23d36,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.9-sha256-58e874f0b8b9d0858bb1b2d79a01a2105b97e0e233b9a854cd219d5ef5a23d36,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03835596c4246e0938c7d59997948140e418dcb6, SHA256: 58e874f0b8b9d0858bb1b2d79a01a2105b97e0e233b9a854cd219d5ef5a23d36, SHA512: 8637e7fbac0c5343328e7d3681a2516ebbbc671738d72cc55acc6deda0fa31d1a50fe7f33426cd324a5ea5e76110a8c55bc92622879891821d98da49f52fa81f"
sha256:765fa61c6f898720bbb2bd24972bf26acf0fd22635082c524576a10edf52147c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.9-sha256-765fa61c6f898720bbb2bd24972bf26acf0fd22635082c524576a10edf52147c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b739895ca5502e62f82c090ef076e19a4524ee1c, SHA256: 765fa61c6f898720bbb2bd24972bf26acf0fd22635082c524576a10edf52147c, SHA512: 5fc33d481ba7021d023f6282c0b7a18e02c2727096db4c9b54e69d38846bb0d9eb185ada22860c1f807936f70410f348b417b1e7725593827caa2867fb5e4e90"
sha256:9cfb5a9c450ea3728d6883885f66682a38da677d057a441fa20bbe784ebd1e31,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.9-sha256-9cfb5a9c450ea3728d6883885f66682a38da677d057a441fa20bbe784ebd1e31,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2aa6cf443c365e76319f7cd8a3a60be2b4cad44, SHA256: 9cfb5a9c450ea3728d6883885f66682a38da677d057a441fa20bbe784ebd1e31, SHA512: 5220fc65c9eeacbd8e7f0850555c2f747b6a0652a6c0ea822e2815f1fe64fd4329804e615fd81bf4fe26b47df27ba650a6184b4fc612deca556015d553eecdc2"
sha256:a989d9ab13f41edd7b8c9f31f9e30d1988bcdf2651dca9c19e7f3045cbf8e513,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.9-sha256-a989d9ab13f41edd7b8c9f31f9e30d1988bcdf2651dca9c19e7f3045cbf8e513,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154fb2d02b1b45b52ce021f3c26678e5a1d76792, SHA256: a989d9ab13f41edd7b8c9f31f9e30d1988bcdf2651dca9c19e7f3045cbf8e513, SHA512: a06c8f1fe44b5ff3af1496658d7e799a70924e4ef1df1bed1d259223a623ec04763b8c34d6558d86203041762cde65578d104d836199d26889301b2034f2cfb7"
sha256:e0ad082c81454440ba620f26cfcfbb59aed0e58e43927c9885e882081ef8f17c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.24.9-sha256-e0ad082c81454440ba620f26cfcfbb59aed0e58e43927c9885e882081ef8f17c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7c354a9a9ab7d0f950b8801ce16ac907e57274be, SHA256: e0ad082c81454440ba620f26cfcfbb59aed0e58e43927c9885e882081ef8f17c, SHA512: f6e930c157792a9d4050f1ed8f7b4a0a436cd8a857c336e21e60b43bac2437fc6031c43283af5f33295290de9cd243950e7a048101ea1549db5db2e905e78903"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.24.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99c042fac88ac5a4deeb7faac63e1cf426ed57f6, SHA256: 9de0285ce08a046e1e9285cddaa4bb10c45d23f066d751ce82dc8de90ddec86d, SHA512: e457f0ac8ef73cb097d87fe7ebd125db4105d36fad26291c803322214e21eeada4eeffcea84a7bebc9ff9c737b6300c4ede4d110b1b91a45c37979f1347108af"
sha256:c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.24.9-sha256-c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 03037810a483ea49f352eea0beae090487232798, SHA256: c306578afebba72fc207e8c8d93548f2eebae355c8a8c6a259db68c4edd79413, SHA512: a4dbed312b27d193213249d26af5a251c8edd3b4161747f60ca21fcf0461cd1ca83f40eb8a60d1c8f4bb929f5b2629ab3c8d59c8818614772df2806d6f5c5900"
sha256:8efac292f6280345583596541535618f4c2bf2113256d228aff159ae766b3a2b,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.24.9-sha256-8efac292f6280345583596541535618f4c2bf2113256d228aff159ae766b3a2b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f78c459f3d0359eef9bd4c183f5475ea0e737572, SHA256: 8efac292f6280345583596541535618f4c2bf2113256d228aff159ae766b3a2b, SHA512: b0c396db3bf850dc99797954e8525d7540725465b7a759897dbfd1dfc9dea64220c2953a61457d57e110393dc675c9a4f99e0843165dc1a00d146e344a607271"
sha256:4a79c837471e394602d7fb748cbc75ef3682f9229ffb1423b08434da1cc55863,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.24.9-sha256-4a79c837471e394602d7fb748cbc75ef3682f9229ffb1423b08434da1cc55863,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b545143f14d35be8e5d4e330c1c33178083bc12, SHA256: 4a79c837471e394602d7fb748cbc75ef3682f9229ffb1423b08434da1cc55863, SHA512: 62d9ab3b69614e39f68a941bf6a98bd805a711ac911f85b44eed62e2180415a62ed9cce4b6a0de52bba5b94718788cc11aa5e3ecf404c10c7e7fbf07f8ec04b7"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37903e28169ee9f6ca4deef580091c5493619da6, SHA256: 632b659902e59bf413b49e792290b1251cb7b6ba2173115f9ed6bf2082dfd28c, SHA512: 2758e0ec802011573cc0673d513603fdf39be46f89120105922973220e55cbaec7849b99f6e1f8c3317c6c252380a4aeb6263452cf86a4ef157be5845330771e"
sha256:c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.24.9-sha256-c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e140a9db8d013647250153fea85a3f057a854041, SHA256: c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d, SHA512: a51ae43ff9b904491d1d646dfe8f55011eb6bd42e01cb0e61b9b73bdafdea3efcb7a8b8581d66529cb50da2a3b0715eba4358e82566bc942a81d8f59848acbab"
