FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: b47bffec9f553deb50823381ccb1e1ef9bf2e437, SHA256: 496803d2c0d3192952de07ff09c5096f0030c08558b38497a36fdc33829944db, SHA512: 5ed0276f9057dbe412024ec73c13828b026f7ba123ae82e646e9d0d46ac12acf95813af99a49b1aa6236f815c6183b4fbada0d28d49580a8abb5db1922baf2d3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 6400026a0a3882b176e46748c918b02b5c97d05e, SHA256: 1c3fe90f9d870c64970018937bc5897f5d2a2a8deb5c2c79f8ece32999fa0db7, SHA512: 98d384c597a4cc487177f496c0e537031a02d5d50cd94b9c83fd19edc1e5faaed07b330874eedeb7b6e3f2bf687231e63077997d827c50746a8a13e64e12f30c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 255670166ae92ecd37156f57ba74dfacfdb34250, SHA256: 98226e40cd93c7a23bf3dde675879207d393d886e53d0e3dfdf8a2732307711c, SHA512: 54b94652cafe43624751ac3e50e47e8c1eff34fc3a565511633ead98af0aae3248ddd0e5005682d9d815fa9aaa028c3ef415c735e68dcb5eeb39d515410a1e58",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 916415fd5e7379a218b43dbab4a4663bb41f34a4, SHA256: 4bcd0f8f26ba0b3c3d6b71474e5cebe507afed656b4254ed33f229de8cb7aff3, SHA512: 4b7624f43bea1bf0b6aa7bd09ff87d9411ea728ce70f354d46379f1fa1cf550a6efd837b57916be3ba257881ab939d0b16a235d7d22978f10d58546e7ec87c96",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 9794804cda19a24b7ecb14436b433289fde3437c, SHA256: c87286345930153a0438e5bf50ae88d83e149b3b1f60324caaff96cb7df9c666, SHA512: f6b4c93f22ef258a9818d21b654ef6c1cbd8c7c3fd51299dab5552d4f26e407849291b5fc8c845e1f69740d8b45ce47023511e135378826233283bb8766ad4ff",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: adde9bde26255f955ce90b6b035e8546bc532471, SHA256: fa08635c8f721d0122ef0ab7975918a9f8eb3a4f56c2899f8ce8b8d0dadd9470, SHA512: f872632a959caa8e2afe0979b5af87f36830097e1154f6f48ba366636b403e87e361ce58e33c561cb8e33d748f53c25ed607c59bb088f366e82cd38efa70c5b6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 583c7f142faa56e44504c9bfbacfbc918a3cb842, SHA256: b882c887b24f48047ded276e69d9893fb77b566df8c5dfd5aaa72fbe16fde464, SHA512: 822a53794b0933a162a580a002e9863fbdf14fe88cc092fcbb155b5f43a7cb3b1767045dfa365b8e69ca85ac8d4fd18d84ee375cc2a6ad587bc611e71cea545e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 2f624daecfaaf36b571ed87d903044d0050ecbaa, SHA256: 2413a65b40ddb102557ff39cdb123d204cf41cce93035bf8224213183b6bbb6a, SHA512: 86faa6ef37236dc961018a598a75fe699ac6a07651e41f7dabda6e8d11104c7bd32e0f3f1b2d1a9f75588c8fe558899c1e2b1745a19bb656573ee884e6a0faa6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: bea0c71d74fce14d073603c28ce78950c44e3c1d, SHA256: 6ce1a1315225d7d62f7d17083c9f87d4f3f5684c80da108799c99780ad520cb3, SHA512: 43f171d12271816a50003a7dafd090a435206aa3942eb707468de79baa7074a156c53da87bcab3d00deddb9958fe2eadae4b1cac38dded85a6e95df6bebcda0b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 68395c4741c26ed05e5fc6c329a9ff3f4339935d, SHA256: afbf1c3a677ca7da2b0efd93ef8fd63526dd1f3f8cb39a1e94dee18108ba5458, SHA512: c9e5a7f5f1e2b179273613bf05b3b092f6eeb154b5e81a16d95f72f8dbd9a6d5c2e3282611ee6f8bc8b11fd1d38478e91a5ffb33b0287cf400d1012aee042102",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 85ddcd04b9a170b2c55532340111954a4d830c92, SHA256: da53b707bd5e8b4ae9e720a4e87892e4c0713dd419f0d66cade7e4619a3d8965, SHA512: fe2699e88fa9c3bbfdf25f7a255aa4d910f90687ec28ff07fcd10dc812df4af8497b8ee832c9cd78d5f8617f2c80a2c1443548dcd96c87c774ce5c248769fc0f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: ad28885c11e1c1b9298c583bb0e774dbbb797908, SHA256: 728bfee4255237fc6090e1a3a56a5aace8ff175c519a74c933ba945e8af7f149, SHA512: 5e3cadc769072ce7c9737bf8cf50e80d6bc1da1a18430a9f8220192cdb043db32f0860a7ebe83e805c9011079ac1c6cf9b7f4837e211ca2ca20736c7a8352b1b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 6c0902035b7b4f704418a0a8e8f633f0cd43410d, SHA256: f30208ed25f94ca1ad400bd6c780062a6c3647f19b228b7e777c6b30eda69f1e, SHA512: be4f5f28f2aee1cd4745aedafd83946595053c1f6207b7c19c8d13852351c2e0ca4fab9416bf11683188916a1825c13539b7a6cbfa3ea2ed5bc7d0d3755d8eab",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 7d9675f7f970b8e833ccfb2bb537b50a53e34de1, SHA256: 1b36c6b917850ddefbd12b5045e088b01598ec02a924b8fa1bfebff2aeb9dbae, SHA512: ee68a51b90d84c5e57f971ca6afc6f4de098db5b47cbd7c831d475124f3970a28b95f212cd7d6067c2ddb1c81986e9b9ddf8dc63e9c9d6409afbdaa7ae3e6097",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: aae1d5eb6bbf74971c5fbf2ed764cf04f28efa2a, SHA256: 41df3d63de08803586ac480a5353348c2bbd870b250b812b3fdfd324bd51e100, SHA512: 902e424b44502661f4f2335ef78dc0510bc87d31b8cc75fa649441c522979a79fcd79cf1a943ddad09356ee3fd8aed6465d2998d9138eaa818e4192d752ef5dd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 7f02aca23c328a0b893fd870364017b6fa249020, SHA256: 90c8b9d46923af93c648d7f2045b69d177952a9a4a30e40d4a3720ff96cb42c0, SHA512: 1465f0e35cc3e3db2e92dccc0c797e296225f6808c906f1b65104d967fb8ded6d6e6a94562c528031b226a17f692644cb01eddc6edf2e62bbac3cee45df629f6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 31e9e285a092342f01f92768a0b585f6c8c03ca6, SHA256: f74feaf8ea42145a668111733e8ed55a05d062ca40b0281851c2c48d28b74468, SHA512: 04b44ad286ef6124d53d0bdb8f0d62f00d236fd7ace759e72ca0e4c5a83921e4b880962eede38106a4f119ca19cd633d5b60fc50f9a1fe8ce7e9241142866e50",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 145b266d2f4a0242af91baefad18c615e83a685a, SHA256: e03f23b6c41a8b05c3b3bc888e68cda0b5f308dfb7373f87237db43dff8f6561, SHA512: 4dcf8544403aa6c2a77ccfcffc31c9095b76db911a31c8dc1717280e0e5fea3ecb46a903c25a0ddc9f123a00643eb10f7d922aa5f8decd79f798476cd27542a1",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: a8631e2965d3410a765ca6a51357f3105262a19f, SHA256: 9a62ebaca516c259d474f08aea1297c2d3900c983820158731a8d68aa68e3bbc, SHA512: 89efd0c57975d1518434257a3045654ccdcde58eab8c5a4b104a3f3267d33ba9e6133f6afe6250f2094ee5d3cffdb9be7ef4f00c4d165f151108da92350f5725",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: f81b8a6324c594f7523d2927a4f3f9ee45422b80, SHA256: 27d1f1deab6acb374f6e906d1a24e7118a4e03c6474864d395eb4ab0137a46bd, SHA512: f5041802b89cec8fca1e4213c8eaedc7fc38d66e0360037b9c1ffc89a58fc15cb4da929b743cc03233c8b4595ee1bf372c9c0bf8c4b339e531c12112f3bbf180",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 6e6ee729c291b85475dcbc2d574ee86799878e2b, SHA256: bb162ef2068490ab4a59d8c9fb8dcb446b1c9ec9b097f85f8f30c8cd3227aa41, SHA512: 2df50d891696a174902e118818c4d8faef22a66d29e687fea2f92a60b107bb8b7fff08204629f5a2b2d45c225a5891c6ac414fc2595752eb269c9d42f6488958",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: baddf5580e91b7c7b793d939e5088a2dda07f634, SHA256: df5e090a3c0e24b92b26f22f1d7689b6ea860099ea89b97edf5d4c19fa6da0ca, SHA512: 6c266502eb4207342caa53f1980c2840100b8fab1bce52f2cfc183934955f17166fd6249609b72ad6b0f33f706c3cd0a3912fc04f65393582ec4f21a214e72c0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 730e6c2158b1c010f7882eb9cfc03a2cd4c2d350, SHA256: b00ba66802c70768d1d4ac110acdb50bd8a7dadc62a070a5f3ffed44c4006d29, SHA512: 5caeb7860ab95847acb214024d97cc852207d70b66f005a1110b1baeeaf30119b4739f9dd41032065f3add1bf749a6762ead13c37fbc335931d8d789e1995fb6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: a5779c8d8032d6b9b3ab0193a603ef4ac3bb350f, SHA256: b2eea6b23a21d7cdaa6bf80b707ed678a21daa8b92574d9ad4e9aec224d2fcb9, SHA512: 15b37a80d22cafe2f51f8f3be653b876bd6c88d67186379ad867aea45b06f081e4c8083ed12d91320d51f26bee1db4735a33b957711b3412f6f2c90d4326d3e7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 91f0c28c6d111df5f012760042dbe36ed8bfbb16, SHA256: 1510b508bd72c03f2576f07e652dfc0a12feda5a231a7dd792f32cd968153d8f, SHA512: 3a551f53605d774e7ef2a0d299267569abafb22e549f9b8e48b0a9dd998e330c9fecdcef53460bd27c95c070f899eab76ee9ffa9b9123e549d6bab0368a079e0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 804f8e7a63c01494eb00871db0a99352604083db, SHA256: bc0616a676e5f27f50125b46babd2077badd53bda3eed3e6473e87cc8431e537, SHA512: e86c9d8b6a965373bf5bfb414d84ae08c18bf9011e41424518fe1376d9b84e33b9d001eb3414acb5b56289626507023aba9062995ea8e5ffe382b4a881d70ede",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: fba87232a5826255af1ee2d421b8790965289914, SHA256: 5e490498a2a804e56054bed71f7fd31cd61b5c4c3cc9044c15a86b97b94d8e80, SHA512: 26ac4017ca8cf80892f45f40725d4abea3876564359a28c542c267321603af829e7105fcbb00ac5ac19d21ccfbbdec78687123161699f75ecdfa91208b316700",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 215542cfec1b87dbd756de04c6800fe843bebca8, SHA256: 95b0880cf1619b8d1605638f051b23f85ed2fe94f83d37f1bc643b2bd1c25d75, SHA512: bdf5127e2f8df61a47055ff187abf9f480d96e2c21ac05d72a3886bdc26865b263ed79ca9728935e085f5a3335d38a4624a4def59692d3cb8c782c4ced8e6959",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 9ddaa614a5f088f1af54df31af0be4ce7fb1e6ab, SHA256: 4e439330f34a5bac0a586f56f2b5495dfe8b6a40c87b03f7238c25e3cfc83abc, SHA512: 589c8148ba08fde805b602b0a574e12e07e87c9b7dfbc526467a98b33b8a21968ef93e0bcf9cccdeaa93fd8b19e4eb2ae3884aa49047b5381f700bb6b15d3b55",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 3139482a59224b22e6aa2394a2e71171627c5039, SHA256: ffa271d985999a56dfb2e93b8d4f6cfbeee8f7a64f3e3a43fbc865bee865b764, SHA512: 7c5e2d1f3f6acdd1a44b74620ffb58504936f41a0fb8409d5c4ff85bcf86545f5c7f3818c81cf887bcceab2e163ede0b43cb89a9ba4fb2cc73bb340a7d20edfa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 364269c9a827d051cb89d19e5f90b5b726c153d7, SHA256: 528f3783a974b7a6a20d533d8e119cc6f0ae6a43fb6d23eb0d64b29a17c376ec, SHA512: 9d60eca8f1348bd461dc3a13354f0a4c2c11c9a67288f83355fae4a3e634165572f611cb4e190ea38a51767a4a0fa6960db9ebfefc1e2c2f251a0a78b1221bf8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 2d4f32080940766ae11acc37b3edf7e474ceb9c8, SHA256: 720a1928fed7be9f227d9391ab851976670fbdfa9b9247e749afcbefb72642c8, SHA512: 23d5283140c7254d78f56655c1e2dbfa6848338a6a3845cd8243de707d2b7e5c70af36fc9f5287cda345891dc889241c956ede67b2d1bde4a4c9502698f64ae2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 25d50702eb819bc2105fb6493c8310b89b28b477, SHA256: b2f89db078005f1b22adac6b7df889f2f411ea5abaec2b026a9e3228358e86ae, SHA512: 6e40c1b457af2e01890d3b754d525b7ef94acc89a33b925ff93f70a660d314aa5ba9bc43d3c6e0ef408244c3656962e6a6cc9ee502d5bb919a829ab3790d0e7c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: a8631e2965d3410a765ca6a51357f3105262a19f, SHA256: 9a62ebaca516c259d474f08aea1297c2d3900c983820158731a8d68aa68e3bbc, SHA512: 89efd0c57975d1518434257a3045654ccdcde58eab8c5a4b104a3f3267d33ba9e6133f6afe6250f2094ee5d3cffdb9be7ef4f00c4d165f151108da92350f5725",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 280eb3803d5e48d610b1308f58a3c8361777fee1, SHA256: 322fe82536b8f608210c3c614264c797fff13db9d4e463c64e1c76939c471660, SHA512: 577b242fb9314e5c84bc9418e7abf262b4b3fa9b5dd286b81602ce455ea23eda2db27e30a676c8276c6611c3deccd7f0518ecbc56c36c2031e1be1e8bf3c840d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: a53af43add6c3de976c80db34e036809a9958d40, SHA256: ebd837fd595c5a41a24f1aa8c7a5a173b5b6d4dfb699d813567e3ed558731fe8, SHA512: 480fc2a1ca0f7ceac30efa9fa202358628ba2bb4ae348a4112f41ee0032116b4be62e4ffc81899d3a873021232d144ff196eb4db43ee536e7b2aec19ddac6fde",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: f64c6706204900f519f784a596a6850720d2ffd5, SHA256: 5acdb31f12ceeb408614cb1b5ffd18d4d4f3dfcc75b9783a8184c517b14fc1bc, SHA512: b4f4675e6233bce5a4b7e8a0154366fa13132fdd8c92cdc2697b497d7fa0f409d4321f3e9196b717d9fc14a6c21965968c4487bbbc26a129c94194338c96fd86",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 9b4e6ed92cfb1122ff117f3df026a314e845fdc7, SHA256: f1ab42fbadb0a66ba200392ee82c05b65e3d29a3d8f3e030b774cbc48915dedb, SHA512: 6893d5cb796dd02402689636c41134ace2a0da872a33051399fb1dc19491644b1347f456d9ab15c7977352f1afb5f5c3edac08fa525dcce34547ad81b17c5e02",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 563d23a810b2c1777081d84200310d1b0dd7def8, SHA256: 128f088f011fcef19be48ddeb7dda9fca02de487a29db19f68d18b8b5ddd1ac6, SHA512: 2a9137d798762c343f83ec4c2f7bc5356275c052124f7df5a44b2b04d9cdaa472dd731ef7e5e7727069caa0556bb3105b2a64b612d9d839875d2df5209be0a35",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 71fcd528e25e7719ee1a2f47f3f5a3064b0c8e9c, SHA256: 77f7138655ff211d187ba907a81784bfc489bfa41943a361ac001ef114abf7e1, SHA512: b0e7b9b0a2c2cd2699db1d3c09788d8b039e5630263612a84cfc4c6b19517a10f31aaa0cfab0524dcc2d283105563ae8f619d5703f8e1cf46394f7e83467c4fb",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 10087bebe031f8a1f9373220865d8d0780bd2060, SHA256: c5dc3741d76cc146138c842ef323ef5f72b47ed50276d1f34d4cf7ace01aa27d, SHA512: 82f4da5f6f1fac93cc942d69e3bb9cde977a4258383c1efdba839a1814cbe973a4c07e17147785643dcf9c2376243232ed91697b5d546c4e624cb81ad5a76a2c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-manifests.tar.gz,"SHA1: 46179ff2877eb6cacdf4cd6a5ddf5c1bc0865a1b, SHA256: 5e99cb8ddf2b226dba63da72efaaa8a7bcc54ffd12f865b86f354f7def5ea091, SHA512: 4f95f38d83ab090a44e3154401f5245211566146c5baa6e4845ee832724eec1cb817f96115226228b638a56e4d03344ae6e4ed19c0da968a96ef67b1ee5d71ca",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: ca34e0f21f61472c549e7e90da1ec289903d8e57, SHA256: 616be079d1fbca2d666d5038aa45e2c46df4ece423f7d35304cf9efc559962b1, SHA512: 39b6b2b90279235951e7be4728ddac3569be93086b6f2c1e74c7f02aeebf98387a7d5af31fdffb8d68f6ff52f2040ec13c944c8299a5eb75684d1a2fef52f6d4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 8fe0d1aa75720d2035d5d2cdc2a0c22d21bd5ad0, SHA256: f0018422d6bf6c3272a297ffb418ad144fea8d206164f9d83054f1416f56431f, SHA512: 83397dfa9842100993caaccafa01c2cc98422a1cce03ca87a58bb4a1ea3cb6e587401574919e7eb84e1100d703bd2a528ac8ed06152fa9b941ac12b98a538ed5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: 299608804203231ede5cbb99db2b8b9ed0d5496e, SHA256: a8b937f1674ffc43d15a7ad01a54024581756bca4874e7c3096ee9f61e5bd7d7, SHA512: 814650b6c0f7cf171f6edbba9074808ed40740fac489d46bb4774fe971d44adcab477cf8167b2a2066354f241d0a98414515a8d0988d443d98b1ac68ae8e0939",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: ab8d637e8fe2c08d0099f5ecb33097dcb82f04f6, SHA256: 9a8b472b5699823ab8627d3da4a11e3222dec59b0dddd1cab0e167c746c69fbf, SHA512: 9b68e1bf4c8d63f5675c8973f165d317c3291cbd796ab853e4c7b0dfa1f335a5892c20eade6033fd5de50085adef86caafbcbed049e2534e82c2acea9cac867f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 9394c97c5d2ea331e68f5fd3ca399733e12b237f, SHA256: 8369c00e06146a2209ee18c4cea374069b4a424f03ef2581671331befc080b41, SHA512: 66e51460a69d6572846ed0ed25f221fcd165f5593c490b8107bba93aab9c6e580161167b9b0c059d27f3610faf0051fabcd5b7d4640da1440bdb60385df7b5ef",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: f5a2ba3c426d332226a499e184868dc2fc90379d, SHA256: 7b10c86945061764f9ba3a9f2b282b35f4aba259ef3f05ee9c09bb3ab5138a36, SHA512: 06ca1f3876f19bbb5983590e0eaed56a5ba84568c168a5dfb46f28e69d0a905bb2e416ac5b1f2785bed4aefff8bdb16097efed5fa99f2546cd790884529a8fff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.10-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 8d32a10b8f4937f8ecd9656c04255e57bf5bc094, SHA256: 8665694f01f1188c171d587b98865664dd3b9ff38f2848c83cba3dc01727608f, SHA512: 1db3790c96b6e524134419d5a72c5cb91e15632a1969d063928eefedf99c37e6ae3e5ca3b7903cf168ffc3099c42e84851bb098bad3cc73f7b075eee037ef593",Apache-2.0,NOASSERTION,NOASSERTION
