FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes.tar.gz,"SHA1: b8edb12962bf1e1520adbe6f7a2fcf363f414165, SHA256: 0fc6eab832e655b149686c4a64d264d9eff0be6f0f8d35ee9fdde349f950faab, SHA512: 525d981f5fa61abfd52df07e49a3bbe87a11e1e654d63e601124e35fb5b82d23390601562300cb0c1f62bdacb3bf9bb73c91067ab2cb0cb47b9b9cb34aadd289",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 330b852f2f0273626fffd08b750e2e7f9b4ba39b, SHA256: d60a40827c0356b3fb398c1ae44c8cee164a1a79eededfef5c97581ac92bacc2, SHA512: fa5b18fb5249d773a05b8813ab0a53c950477640929dcb2cb53280eab199a4f346c2b90cbe1efd58476aa52f0bab472160dc2ba14608d7ce6a671fc5fd80c815",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 582ae4daa6952228aa4a51faf14ba4225ca369a4, SHA256: 0440cc9721da6f8eabbeac577854d22164bfc8371c0e9b927d3df984ab84138c, SHA512: dac0689b89ee48a468b230076ae65ee0963e3fda9cfa24fd81063ffccc908ff2e3ba3add0acf0dc5584b2bb9bb6130b46baaf033acfc460f43d3b88edcc9fd91",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 3e5dcdf6e96a5bf0ae6e1fbf06dceea1cac7afda, SHA256: be2785415248bac19f6f2609dc59c77c474cdd12269e6525f10e69d93937024c, SHA512: 3db0fec298a09ceefd4192095d2ef9501aeafcde61ea5c56b65dc7eef57d929ec466a1a4d30f61f512491796189af030f52b06a83ec9e80bb6e4410e44ef628a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: f3497dd49cb2a384ec7fe1634f8a39e711fb91de, SHA256: 301739888de4afbfc1d135cf3bacd6e158133f186c4fd2cf583a67c2ebea6fe2, SHA512: befa47166190b75bc657f178b4d6c942e101967d8f55eb053c50690cf6edfd7c29b498ec625063edea59d1dbe077e2e2e81503355102471c3b1c22f08665e73f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: b1e954094661a3f40328e49b2100ba6d41b203de, SHA256: 195d5387f2a6ca7b8ab5c2134b4b6cc27f29372f54b771947ba7c18ee983fbe6, SHA512: 8ddff56dddb9c0dc350f129eca60b92b1afb77f6f048a5dfaab3b66eb5db6057cc798704e2cc50e1c0443f13e90f6b23249bd9a8562408bd06303507e46226b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: fc3b2fd22956bd8c97df9a1ade7cfd6530b1e74f, SHA256: 077302d6df8b9d47795402591d34e8e80801594537507782ebffbe51df7d8990, SHA512: 0d2694cc82bb66b6d9264144552cd63582465a66857ad60f44fa65158d527651e81f3d43f31510ec2148427f5b4001774a46b8ecf005864e89a13026611e115b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: cdcbc5c78ed1d69fbb8c962d04a9f75cd7d56fe0, SHA256: c9370c0ebd98fe646cd9814cbcade2bc622f3afded3ec05ee072abb52a3232af, SHA512: ed29b6795fc2c16b1c7817e1602a5d4f01589560d71f372ce9adfbb95a6b9b52f8f6cc6ab915acb981440067832678be5845ebe3936ea377d95e5097d204b331",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: f72ba6aa933baa39a464587158938d74d21b2b9d, SHA256: 6e2893b5de590fd9587ba327c048e5318e9e12e2acdc5a83c995c57ae822e6e4, SHA512: 1d1a8a2ed3ac43dd1555a3bef25d1ada7d905e6ec8fc8ad7931e4687eed551bcc5c61da97ebf3fd7a22264068eca75c4188de9c123b57edbd3ff00c900d78e4f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 82f41b9c354d522fd26542ba52e45672c2eb0d11, SHA256: a9f9adb9cc07d10ea138bb7b98356e293275f2f79fdb8504c113fd6a93d7d116, SHA512: 2fd28483cff91b546f952183e11c7c619e9411d08d8f9c34d0fee8071ae270e2141510b3671104be054fa75e70f2e298946757271fe1b931819da5a6dd8db12c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: 137026365c1f8bcedbda955e73222273c3878623, SHA256: 447aba8ac7aaa9bb030bb04c85ba77f26009f959ad32d1889b061ea104c3f6d1, SHA512: 559b6777e0bf1abd5b6c31dc547a7813d28ab1a562cca0e216d3d03737652236e5a3015a93be15a4a2258ec3edc230e98f3cd82b1a6c7d1a882ab108f324f6c7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: dddaaaef97f0b24140f99e081433e1dab76e8652, SHA256: 679e05abaad166ca587d74d1d2557062a85f97017bd1c5d399800e8df60b6f4f, SHA512: 5598923aa727cbc897c93e15ece19db73cd8f6644280a13d8f34ccba8f19a16b1e58406cb9f54b23fa189402af8c528886487359543a995e17630f8bb4ff27cb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: f14712d96169cf40e10281bd923773eb9a10379b, SHA256: bf1e7016555eb560fe9299543e2eb2440dd79209f08c7dba0a1cdb0bce9729ae, SHA512: ac089d151baa9c3b6dca5825f569a071e8f6be61eca9f0cd17eedf8a0f47455fb4f12f9f662e3bb296937122a5460cc6997408a93551b641bef52d7237021f1a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 3d261d78c8e9bc363fa7f8cb939cd00396ab978b, SHA256: 1f20dd8eb1864dde9e27837aebc8f8c6a353c3ff2209bbb91fd9055d18560a2f, SHA512: 574eb1cfc5b36bf93df361395212149d8afcd6ccf8a410ab3080484744f37f264cf4a96723b155bc754748b9c8a21d02c8eb00b474bf060ce96b92e0a0e99ed1",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: c4f73af2509ed62a6c69d13f7c46b76ba5efad31, SHA256: 0ccd20c957c148512fa4c1b9c1abad20628c2cbd64e12ae650c5ec8de5b4de1a, SHA512: 39880ced78ef72eef8e9ae9c329bb5cec288f77558e7506385e568e75732d174503cfa5d2dc803c900897db3c85761586a1c0b29c9fa5b580c32695b9cdea6d3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: dfe860fdd142ad38a5f085d855678d48dfd49c90, SHA256: 0d4d94afdaa578104566449b458d9892cea91e2cefaf4841c72e57b81a520bd1, SHA512: 325b7dd1d14ff08bb04e8db15e20fd8e42c67b38de80f4a056931673a4bd3d2542f575adddb5c79c489bf020061ad52799c7db0fd76ae19be3edb0e17a42279c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 394d57f38e09e66e12f4ae9807ac7714d3a424df, SHA256: 98d6ec0456f26b500de6d9d01f736cae719a8f63a6f16afef6175709788345f2, SHA512: 7458391e45be9a5284296c00dfb4e7198356b729357fdea6361832ea57b059e150a8d8e292cd7849653946e66ca4e3684a476acb5948660092188cab73c55f1b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 4724bd742cd662fc813e4801d9b1403ba3f8936d, SHA256: cadfcf72d32e8dcda2265ee8d259b2650f08d174118f6b7082ba5217b7be767c, SHA512: cf847e8bb386846a553dd7d9615fd3b882b5f1eb63bb3c20f4b34cdae2700f4039c0116e31cd6ed48991df27944d8cd5d0c8d9d4059595b5a509cced24785f15",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: da7c336ef70500b7f3c5388531177629065cafd7, SHA256: c9f5f9c52eaaa72ed84b141b8402bb52c939b7dc8b76d1d3bb72837fb066b9ec, SHA512: 7b8725dfc9618bb29d5da2fc09bc5c62395b761daa6909f6e48270071ed080645da37493edec98f51862c491b1e136d3d69d598eb88206dd66cb6228094e5497",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 6cf9f9c56b3fdf2c266a6d16860c3f32c092bd0f, SHA256: 13b216cef798336be9fc8cb8a739dfb6e85d55118f02c66d7c60f8bffc6d4c20, SHA512: 8f37248203eb64b83384fe1f339161e47e66b844031ac45d494be589e1674496295343d1590aca7b4995bec3a6f536651b8b3d1e48473a822c943057320f7d24",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: e08fadc5913690a03ebe5dc8478f8001c74335e7, SHA256: 855e5dff65343245136eb13c0ce89f830a5a22269536834cf50fdb2e47789ad5, SHA512: bcce5101c532c839f875cd2dee679611506cf2a3ab7967d9fa1985ad1835ac258bf2f1029d67da04d40120e7cbd908cd816a39bf2ceca2e3e09f9f76f27b171b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: 136da5071bf8276b768310a1c3fb6138c20639da, SHA256: 5a9d308d3dbe0d93460b081a42f438ed865b18c80ab27c6a9199b5eaaa01cafd, SHA512: 3c48e375ba7fc01e89b099082fe48e95e8779073caede5eaf61b61c87aaf9e22626c6cb95e73df4769593bb563ae25df6013d9d109cfb4f2f94307e6e0a3a9be",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: f8836fc002a806e99d24687706e8b31bd079df40, SHA256: be4a9c0eac7707a324b7adc84f75bf6e4f1629f1826daecf6f372513e84ee8d3, SHA512: d1b01edf63107d30ddf051e20f32dee67faeb53d304de3ec48823f2fbe8273be1fc989c8340265a4d41100a0edec2acfad99daa3dad4d96fd67f666598cf80fe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: 8c466cf93499e16ac4bd55afb0713bcfc7523673, SHA256: 46f652e6d638a073a15eb503b6012e402d5b23765649a3d305114fce68bb04e6, SHA512: 68f380bf01c70fa3afb817a6ee17fda19d67af7ffe5b6d476e4578f71fdba4b464a6f2837e2edc96da3294b720a2001cb49a33ca48436cc8a2aacdc08a83c8c0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: 1a38bcaa15ba495ba748f5e44b660bc1f10aab90, SHA256: 1bdbb09de126ec37bd0cbe0c1b99d2856ee48233ff6116932dcb411f9c65c079, SHA512: fe1ebe7660ede23cb1689401d71be77ff96ce3726a9fee382207e3c719d55db6d82696ab1890ee64a7f30148189be62323766a8d75140d4ed639799354f21a76",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: f89dfb3ac2f886b04bf3bd92bd0eb4d277c2f144, SHA256: 05d1b2a6f3aa948890c3e0a419b32d523852cad686bf0b81c4a23bf95918cde2, SHA512: 34ec7389e0966d2579bd703ac56b5ffbf448f1c1bf48f674ee54ef1bd26dec732bee55c3e140005722f1dda97c4c8dada66712d572cb4cd784fa1fab7ba95a68",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: ba6f859da34476294dd96177d91dc0c8b17db06d, SHA256: a52a05a56d335dff1258ff6c5bbff0c2f8fe04d8a9a87dd3ddd01741c4afea45, SHA512: 1642ecce783b0565e516330bdeda454ae1c617873a5d652b5b783b03c94a760a37e9a9c83ca63af9888c8fb6d3ffe2220e9403060f769802bff0f0a907567677",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: ca58cc49a55b37dc476502fab1ba5f1fe21c916a, SHA256: 0e1ca5c3e873af0f96761d28d3f57e352aa6b44530da58da833fba29eb4c3848, SHA512: 29b8fc0a4e9eace791df958ff36166c5913a1fafa2113f86605b73a7926abe0dfcd686e7e7d88302c4c5324809b8dfcb46dee9c7eaefc6f9a0e0a21171b03d9e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: fbae6fa0569c0ecc7b03add1d9346c142e7e19da, SHA256: cdd6581447c080555e7a7131f11c6c4fda9b9ff367da0b71ab968592dd3c2505, SHA512: 1e134dd235ca8be8c1da914d9da3e0b13b28463730f59be01ca8d71ba207272c7cdcc58e6c35c1f7d9e26feb69f0e7c8d1f5ae9a5911a56ed85bdc94f4e4b2e0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-amd64-kubernetes-server-bin-kube-scheduler,"SHA1: 5dd4c67772a527f6fa32b03b7f577b48a2157d1a, SHA256: 636e6f6deebdbd5ceeb72a41b6d81a4d8b0ebc35703634488d784cd2a66e3af5, SHA512: d6563df1a4343bd184f7ad5c9d67ad4084b7fc9a7898e95ea93d1fd616e6b84d0d39a5e332ec04b8918f5fd614bca8aed1866a6663d6f7f1c72d5796d6a78fcb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 102c917e36266e6587d79397fbe4cf1e41b69477, SHA256: 07988e9adfed8cc91e2fdaa66582a5255154cc33f2b84e2ee286cd852c6a18cd, SHA512: 2eda75862f50ac8da3a63f785d23169749c52398948d9343bacd89df9ee1f9ef03ba393d7726c5d27dcc2a2a067a3405e29835f6887d58b7c73dfcf33c98f8c2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 0f967c16602aff999763c18d76672f5b2f9f3cb5, SHA256: 94709a85c2b9f1109643da0c112f477770c8fc682b3e84bf941ddf73504ad9a4, SHA512: 4e0b091dd44f175f603caf8ed3162707094c28c96b04b1d4dfc4f6b3f9ffac2f52d60a66651e91bf263749a2543f2847581bde3658743a5197fed018b25038e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: b5c1d2324f63e7769345c09d23b9d7cc8df516b6, SHA256: d083ad0151cde9f0fa0af544796200f9615773b36d2bccee9935c180d2a1963d, SHA512: 5e3e6f9e9e90397a5d8fe934fbc940d34eca1123495f721eed61272e04f3d79ae0d44ae0fb377db706ae460000d279dff6a9a82e1d0cef906b02abf8f1b77c4b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: b020cb43c49cd06b9218626a4d1a159847f351bc, SHA256: 54dd2fb97443cb1daeaa39cba3c42eaf7f6f6f34ef2c0ab9183d1f8c22232d47, SHA512: 964d3a8f41df6787629cae7042800b5ba5263da6019c40a1f0a2add2bd12baa1cb49f2c2cb67e83036461dec47a5bc373d423c698712c2a56f022e34fbc32533",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: c50f94619d430fa554902e20e102f3d82547caf5, SHA256: 652fdd3c31e91261e0137cc22a2dba428bb50aa429f88816944150be2120289e, SHA512: 7520d505175857e390e84494c076223a64c448b3a62411a131ae40df375ea9df176b0ba48aa80fd4989e7cb44c2b29cbb6384aac953e7569f70dc3044356ccaa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-manifests.tar.gz,"SHA1: 9f7a23d6c95aeaa237c3d1904653b7ffab15b3e4, SHA256: bee985ecebbfe6b34ba31b37b0bed5642e518ed82c7893fe66f847cbb9fd2a45, SHA512: 0712344c1e8ebba90686830c02b497d57f16a8ab9d18e83c2e977cdfb189444383498e52e4186fad559e6edcaf5450f7b5333bebc63258c737f97a355808a6e2",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 665e57e7ebfc67d6663ccc1c4b2cfcc018c5c85a, SHA256: 4e55840fd80b9738f0aaad672f98e34d736b2c1a81ea437179bbeab23067b27d, SHA512: 3f1fa38714daf4778e43eb5422cff89b9c1e980aed7c4b03bd50fb069b83732fa2c93571b5f471c7e9bc07d54c0c729850ba8df9afd0f19f610ea99b9713eebf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: d83485838a065632ce7ecb94f98b3b59cdc7c9b5, SHA256: 8a2e7c93013484deaff7e549205fcb91e9e07b262a58c6bd80e121fa0c2e33ea, SHA512: 1a612fdc2a447b598f3638931c24dfc869e330544649f24a8bc0f0974f1ac538c511b49dd13ff04d6d8983f8aecca92fc352af579db6e28ac9a043d104ad3a86",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 7cd43dd5740200b2ddf7cd669b05dc72239f858a, SHA256: bc7594a91237fbeac7723103a40eaecef20390c7efead4dfc0f45a2fea4c3256, SHA512: 64ed84311e12b076ca23a94b1882c959cd49d1fdcf4b277d0e8558967ffb180c2da3063b05c9be0bff00aa9f3c419671ecd26a226629019d45d34b5a7d231be8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 9d6f21cdac2d6a96e16838593ac430bbf5ab233d, SHA256: 543f0425d76c71d3d3ac2af8eaa7ca7dd6aa1919f01312303f328b6d805f3e20, SHA512: f3316d5bd55fb1188fb35b8295758e2205b5badf8138eb3e91b32a5a1dddc7ff06182f0a4c95a4d448be08357c67c1c31efaa748941fa8af27b08fe012a327b5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: a71f55d1bbadad84abe74bd4ce8f924b95884afb, SHA256: 1486be4961fac355190bba98689c2102abea284af4ae1a5c3005e21d843a6157, SHA512: e53c8b74714e32955be63342785e7a0888de9c8a540d59031489f2d5003cd388ff27abb7e5a61a097463ba88453ddcd0d43699137f6752e4812d5ba4c5a2893a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: e8c637038385dd6dc9d068a7be9b4a00e8d29cab, SHA256: 377d2604de52fec1ae1f1d957f140d5d8ce85c05f809107bd25404676f9ef4d4, SHA512: 757c7196d7e859a219c8af14a5dc3524fcaff563452540df909cea2c0402c9d2af98e8f0facc0403b297b7dd69191f2832931034bdeb5a71028472889b3dba2c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: d271b4b699b30f02f7011998f69d9d0cf64efdd2, SHA256: 35c47eb173c73ecfbb9bea354af0bf9d621edbdeb22cf8c5e987d4e7e0931da1, SHA512: ffcc35f0c8c2a5027c44ce35d0b14be4687e46f8929fae9fa4357a46ec00d3496d2c74bed291f610b94f492fe75751ef1dba28b854a4f93a754782709b686880",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-node-linux-arm.tar.gz,"SHA1: 692b7ac4c5232fc4029219e337758559e9f5143f, SHA256: ca1ca6683cd9e86146b91d7a3835f2231f62ff48c30aa0313b3c71617089ff52, SHA512: 578dc334690254f00d346d443a668fbf9dfd8920ec2b4db3aeea221aa5ad21759a1862a05095c463e5135e2f2e7dc6926c683dd41bc5577bd0b0cf43d931d608",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-amd64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: e251179d6209cfd15f7c01791f32cb6294e493e1, SHA256: 982838005ee242f9ee8b678c5de4f06c00a9ebcffe9fd47d3f3a32872c7b6696, SHA512: 61e7f2127b9281359b0f7f7eee20e3106e0bb23bf9fcd9f972027d9c3f07d951679b13cac6722c33c2188d46de273621112acd1f9bfe90cb17a074d8759912bc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 37e48bc3415d79f13684c21114e46c93979dba10, SHA256: 75c21567d6d2440c370e3aaa198ffd88ea35b8b515d60cac75f10d0611983a11, SHA512: ab9fb9aa77c14ebb1d819adea104dfa90b0a70892dc84b695c9e88d891652858775b48b23dcb2df04ce1f1b28e3a57520fec327037b92ea77d668692533f6e8e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-arm-kubernetes-server-bin-kube-proxy,"SHA1: 676224e5432b86687e5abaa81bddf9956f2fd026, SHA256: 59a09a395e81834534f9e71650c85824f3fd3c3a906c5c95f0ae17998bfdda52, SHA512: 5fc92c8a7f5a12fbc829b65cbb1969dbf4cd04f12e26346b439956e567b32f878ab0814d318539b262e17e66e56f3d565e6ecc39c75d6ca7b3c2997af1af62cf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 1bb0253f547dc85d866664069d4dbac5e3845fcc, SHA256: a1e07e0293a0d167dc6611df9eefccc99adacb7597ac2d44c4711664f07c594e, SHA512: 676464dd94eb420f8e79d694e7275bc6f2f9e883b72db5128bf21c815e3dffa672f2757405edf071433cba9c7c31ba0b9565336c09bc30ec93d95698cd60592f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.21.9-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 5f0ec69b01b1c722039128887e4791dc1b5bc63e, SHA256: ee11ee0de4b84fbfe25828da178d4091a6b38434e01fb9f3d722442b25cb2480, SHA512: 42ee8596a4ac0f7e09335e4ed8fd812c12a75f19dd462ff83400f8935bc46bcde6fb982323582e66b5945a2c845fc81ee39b4efa5fa5beb07b39e739a19642c7",Apache-2.0,NOASSERTION,NOASSERTION
