PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.17-sha256-f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
sha256:4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.17-sha256-4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
sha256:6908e92c4b3646359213879f4177e6f01e9ecad66478e62580ec88ee7fa56526,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.17-sha256-6908e92c4b3646359213879f4177e6f01e9ecad66478e62580ec88ee7fa56526,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d3931a608d453d71a32de146cc978aaba3036375, SHA256: 6908e92c4b3646359213879f4177e6f01e9ecad66478e62580ec88ee7fa56526, SHA512: f2b8dfe2c545c4ff8f1d0dfb8ac14dc950efd09cb00de4d7573cd9f2baad375e3d9937fd96f7cdc1007df9ba1f333cc9599719b33add5837cb9f1a9c15b6a98a"
kube-proxy.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d543a92909310186727ad73d0fbb76a47b4801a7, SHA256: b9f2ee768aa1a4d35dd2608277814b956cfb152249ddd17bd13ddf170c0baea5, SHA512: 26a08f3c23a288cac2f8e93b634cb5936f0a2466bc980a8505f626b27a022b6e5b84372e89e55ab3a9674bd61a72a7b9799a756d4e1569fda18e7435e0baff9a"
sha256:87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.17-sha256-87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
sha256:b5bb17d904cb35fe5814875a52fe8e6863fd5729e1fcab4f8b5d438cca73be2a,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.17-sha256-b5bb17d904cb35fe5814875a52fe8e6863fd5729e1fcab4f8b5d438cca73be2a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0bfce39576a4891e3dbdb1bd07e94fda5628044, SHA256: b5bb17d904cb35fe5814875a52fe8e6863fd5729e1fcab4f8b5d438cca73be2a, SHA512: 7ca8c1c7cdb3b27986b8754c21b1885a454a8343787dc6e6c270c909aa09a90080b18ead2ba0a1354a723d67bae0db5377e34841f86d0efcad428de95ea4d26c"
kube-proxy.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9bec31896bab5f2d23d43255e713e344d91d5383, SHA256: daac35b3ca0e1f70ed41260ed724055493bd879baaf8145942deb61f433d5783, SHA512: 44dce4f73e142f42c2eaf492ef2f58e49d059a3214feedd54c34c7b4c4951a3d632bc8242794d810d60c5807b6eeb6f608639443474c26e579778d1a78d0e392"
sha256:102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.17-sha256-102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
sha256:c81215c9d30da5654250f43ed0bbbd4884f83e26017d9ea41acb2c9f948b652b,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.17-sha256-c81215c9d30da5654250f43ed0bbbd4884f83e26017d9ea41acb2c9f948b652b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 119a17240d220ca523837ea1d465abc153b57e3b, SHA256: c81215c9d30da5654250f43ed0bbbd4884f83e26017d9ea41acb2c9f948b652b, SHA512: 211a111335b46f99936a100a47f7ba129ae7ad3a2c2d69ef78f46d47cf1528831c143047095c20a1e3ae666ff83a3f52a35abf47d84d5d65d39c629d3b3b9474"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 138d2e3a9d7b5cdeafd3d38f0eec904308a0446a, SHA256: 1970acc1de42ff5261baffc34fdf7ecb368b4aff9aeef3f2126e57d4d43384a6, SHA512: f9bbf55c903ed28369fe3bd4edc6660611970dd6d1a6f092448271922e6fa158b35de14440665beb373827bb3534850afcc3ada9748df70ca5c02fe190b6ccfa"
sha256:cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.17-sha256-cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
sha256:da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.17-sha256-da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
sha256:967e0c41e9ad88161711f3b547ecb89bb39c4a27ff957523abd19b3acbab6568,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.17-sha256-967e0c41e9ad88161711f3b547ecb89bb39c4a27ff957523abd19b3acbab6568,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e7ab7caf0fe186e22f2022f3fa21b07d6709fe9, SHA256: 967e0c41e9ad88161711f3b547ecb89bb39c4a27ff957523abd19b3acbab6568, SHA512: 3af052f8ea50351129842b8d2de7f2609ec4bdebb0667832e4d1d9caaaaebb3f533e6243bfce5c521acfaf952203b9408311f5160acb0124db250ee6e42d9808"
kube-scheduler.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 503ddfc80957d2b847fbfdc88f03a10cf0092476, SHA256: dde2e897f39679450b072efdb4faa59698e25aa363cc163eec2822ab59bac1ce, SHA512: a1e25978257aefea38557cafddf266b431056cf3bc03cb1c9f48e7c7bef22fe191f085ccc59a80f97bac3c8040f1ef72cf0b12dced92331147e7daff46b9e609"
sha256:12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.17-sha256-12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
sha256:552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.17-sha256-552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
sha256:11dc7768173c2d25a9b9c0e20bd96c8fe7589c42421b5d16abc4252399934654,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.17-sha256-11dc7768173c2d25a9b9c0e20bd96c8fe7589c42421b5d16abc4252399934654,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c84ef64fead1f6e1ceff9a67249c891d134e4274, SHA256: 11dc7768173c2d25a9b9c0e20bd96c8fe7589c42421b5d16abc4252399934654, SHA512: ad08cb73aef2e820abc9eac46d9d49fc2ed9263ce5caaf87eb3727212dfaf27f9663075345a50585ac6a44dc1e7b7ec43df660e2b93904aea79bf7cb0dddbb9c"
conformance-amd64.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 17d2478838159b39125a79ed9f3236fa22712d96, SHA256: ae358d543d09298bcf770973da2017ff284f60cee61160908361fdb4fdba53e5, SHA512: 69822216af9bf922a489682ee0ad848f4f919b48e11b2d496d86fd094779eb3627967a581f7cf3f672d367f6a26154148654b660ff829a7abcf45bf61df3e744"
sha256:9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.17-sha256-9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bcbdf00ca3344efb5028c07031ba296e395bd312, SHA256: 9fce6bd02a21068901a96271d3160c2ce9da9c83c152eeb22312f65226da108c, SHA512: 1c02a3564f927b56fded4bb733caf0df1f73171611eef33c93a6d19ee63fb0d1f290c83d841319796eaa0c386f69ec77e7ea899b5caad1a34a1d2b24cdae8ed6"
sha256:00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.17-sha256-00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6552fedf262013cd665655bc42ccbc55bd4d8de7, SHA256: 00c562532b203116c721c11aee6fe1fe50b5e2068cee2c343c1df1050a866b3e, SHA512: d8cadb20964da9ccb20cfd6fe416fde5121d93f56c890ec33de71d4138abfc2ddb4a8efb551edcc6d2eab7d00f4f8c264ceba11591f4392b163bad3e0253cfc2"
sha256:53ee643faf4fe132f009c9ed48e96ce3856284cb76165dc05f5dcc077c57bbde,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.17-sha256-53ee643faf4fe132f009c9ed48e96ce3856284cb76165dc05f5dcc077c57bbde,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 804e7f6c8be2a9fe6c5a79feb3a547c520f3b1e4, SHA256: 53ee643faf4fe132f009c9ed48e96ce3856284cb76165dc05f5dcc077c57bbde, SHA512: a18df8d052b0f8c442674f341d4b55c1aed449d00397c8584db762b5faa864dd5a4a7ef8ddfd5043f8b40d3adb69a485bf07bdbebbe054a535990fc2da77ab9d"
sha256:e6223e3850924f2cd0ecd73bed18d0d48bc40c7d96306aa2d8bfcfa54e694f35,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.17-sha256-e6223e3850924f2cd0ecd73bed18d0d48bc40c7d96306aa2d8bfcfa54e694f35,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2e10f14a8903620b2707b75cf484065de305ec8, SHA256: e6223e3850924f2cd0ecd73bed18d0d48bc40c7d96306aa2d8bfcfa54e694f35, SHA512: 10a91090ccedadc05e454abf0c090a76001670ca77259c07cc574ae0a42b0dd78cc8878a91c05ef81d5c4c9a2f77c78891f4dc35d9d0623995b1b91c8a0fa1bf"
sha256:b2abe7b17aaee80e259e243dec779553869a7f787f6642433018056b9263bb44,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.17-sha256-b2abe7b17aaee80e259e243dec779553869a7f787f6642433018056b9263bb44,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c58c0d75be3ad44a2b4ab60d0db0da51a77c9613, SHA256: b2abe7b17aaee80e259e243dec779553869a7f787f6642433018056b9263bb44, SHA512: f83c3070b41fcd723d518eb8ddf389348087f6b14bb5753467f758389ad1af5eddf3d60bbcf77511914b4f4c19186cf7cadc50fffd3c1428eaa2bd6122069427"
sha256:7eae69e772a860b739539a5a2343b04355205da221987bb0aa131e9dd44fdec5,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.17-sha256-7eae69e772a860b739539a5a2343b04355205da221987bb0aa131e9dd44fdec5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6724dae5bc59e7b90b987f835279ec5b525e468, SHA256: 7eae69e772a860b739539a5a2343b04355205da221987bb0aa131e9dd44fdec5, SHA512: aad5b502024a17ffc912a838468e4e87b4f60919ad77aaf33cb62fac3719c366ec5a4cbe064976e60386095c383e87947b2dd2b0ba72ec3e0046ad67371bf4d2"
sha256:9102861a8424204ff59196c69821ead1b4f707985a8e6f68e356ef6207839311,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.17-sha256-9102861a8424204ff59196c69821ead1b4f707985a8e6f68e356ef6207839311,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1ff5dbfd6558475d34235b38be5782de97f36dc9, SHA256: 9102861a8424204ff59196c69821ead1b4f707985a8e6f68e356ef6207839311, SHA512: 0fe932da1b8d09eb05da9ed18c1840671629443f996bb3e350b4654bbd4f355fc1b5fd597b4ee5f8842b989fbc1e49cbd9997c92ef47d89c7a888f35aebd6f95"
sha256:292321fefeab2aba22b8d2c7eed7a9921157b85b03708c1c6c21e37d08e2d271,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.17-sha256-292321fefeab2aba22b8d2c7eed7a9921157b85b03708c1c6c21e37d08e2d271,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 992772a4416ef75684c451ff4b34bf64c9e094df, SHA256: 292321fefeab2aba22b8d2c7eed7a9921157b85b03708c1c6c21e37d08e2d271, SHA512: da683e6cb1c3ad101721e2a46355b1d6751ab3f0eedcf557a0c61ef55ab869262977336333ed829c35d5371674916141d903d19cbf5886eb7d9cd893732413a7"
sha256:b46f6bba10d81064c913bc6b96fe2e43948311164443b6771ba01ef3dbbf8f3b,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.17-sha256-b46f6bba10d81064c913bc6b96fe2e43948311164443b6771ba01ef3dbbf8f3b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ec9b55da3cf5459ad50974842b8e03c65ca0a84, SHA256: b46f6bba10d81064c913bc6b96fe2e43948311164443b6771ba01ef3dbbf8f3b, SHA512: 60d1d516a3b31c78cb731b094539e2f58d75b18e7a434761c6d05ac863ef13ad0fa9fb5c4a59c30fca1b283f06d1bf701982af2b6aedf1f970fb52ed88799f5e"
sha256:a5a663a8b28fc18e223b23fbc4a6ba45a856ff97e2f8e0630ff30ca9b664ea72,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.17-sha256-a5a663a8b28fc18e223b23fbc4a6ba45a856ff97e2f8e0630ff30ca9b664ea72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47a7fe80b9ed96a0d421b3ca82d8cb62d8a0b6bf, SHA256: a5a663a8b28fc18e223b23fbc4a6ba45a856ff97e2f8e0630ff30ca9b664ea72, SHA512: 0f73f7373910e8c646409d3d245f81bb344454bbbce3ce9aacc64dc5aef204668ab1e8700630ea1478df5edb97e64d2e3087824d4a7e8256f89c2c7b577f6199"
kube-scheduler.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 429e7f702780126ec8ebe305593e553dc1a97500, SHA256: 2507d2ce898219daf67ace15356a9964d969253e8c345a0bbdcf73e990198269, SHA512: 6991f4ccbecf58c0b1110e97b5acfbbf451d22f19a4c02975bd06151bd522a18525a47960f4dff22ec8bd517e142918cde8b0208cd00a7d0f60a91b669522394"
sha256:f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.17-sha256-f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
sha256:4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.17-sha256-4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
sha256:838f7ba9730abe3fcb511eaafd5f3d239ca62e7d8b8c635ece4e3a27cd185ce4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.17-sha256-838f7ba9730abe3fcb511eaafd5f3d239ca62e7d8b8c635ece4e3a27cd185ce4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f4328b4e8469bf56f3681a56f103e2455c0e9127, SHA256: 838f7ba9730abe3fcb511eaafd5f3d239ca62e7d8b8c635ece4e3a27cd185ce4, SHA512: 713c64432b1b631fdf25672ba6bc8901d47bc408269ec295b820ff8bf4f54baef7e4492bbf9004be738d4b3bfc0973657690c783809ff3725ddd255f5f1bde99"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eaa2b84a1c74239ae91558b34a25a3cd99c3feb7, SHA256: 8d5c6b5e9f3150c0916a6e3c5f43fe8664003511ffb12e9f8ef046551714bc3e, SHA512: 2bb4bd81bf0dc6abe3d5dc7a362fe03b1e9934bd7a813dec5c8acdcaa8268f00bc137defe00425956fc7614c8bc8fa050b6f26665e11e06f6bb8142a936f012b"
sha256:77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.17-sha256-77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
sha256:091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.17-sha256-091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
sha256:66830b092be068602e36be119c51c6ac32195a4500b5afbdfa4f2e95c593f4f4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.17-sha256-66830b092be068602e36be119c51c6ac32195a4500b5afbdfa4f2e95c593f4f4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5321beaffc800a858b400355b8f7fe3c97f529cd, SHA256: 66830b092be068602e36be119c51c6ac32195a4500b5afbdfa4f2e95c593f4f4, SHA512: d3e986e4838dbb0cf5fa5ce5faeed96b1e26b496a3ac299a1de9a60d0a5376fbcbaae3db076cfaeb51f714aed9c65defc4d0d6729a9634fb355ade7fef862d7c"
kube-apiserver.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 350f0353f75e5ceec874051bfad93cfc23f6d84b, SHA256: ad41b91ac964d66beca328714b5a1388c95440dbb909b2db0d67238991df5e2b, SHA512: 503ebd19d52b65da81336b0b52a27b12d19c06917edc456019ce240a5400e7964e701ba30a4c4cb233ff38f2bfd29c12a7f1338d02ca85115c15ad45071e24b8"
sha256:cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.17-sha256-cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
sha256:da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.17-sha256-da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
sha256:daf3e5c0adf0e2680ff6297557c8e14903980466fe85274ae441c0b2572487d9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.17-sha256-daf3e5c0adf0e2680ff6297557c8e14903980466fe85274ae441c0b2572487d9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 474a9e68388d4dbeb2e5020b345b53fb531e402b, SHA256: daf3e5c0adf0e2680ff6297557c8e14903980466fe85274ae441c0b2572487d9, SHA512: 3f7e5df8e741a865b24f9d7bd5c81d6869feb0668464eb44dabb74808cf6479ccb6756e7bbf7b9c5bbc306e2a2469961a70df9d64dc8e6aef947c4e67fc987c3"
kube-controller-manager.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7f30878ae7ca516385a5f2424da22e2bca851f4, SHA256: 12002206659816eede5e8f09c35f5bdef36fb9dfcb20e42faf9e2680200d565c, SHA512: 18705378c03578db887da35a01352bf2ea97832901d263894dede350925d09cbdfb0d3801c379f893f0f44c5d21e4a9d5c8d679e94b07f65017b813fb530aa7b"
sha256:12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.17-sha256-12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
sha256:552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.17-sha256-552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
