FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: ac1a23f2f9432f1d05db2e4f159fedc5c36ef99d, SHA256: e9ade0dde8c5d7cb728bc198722cae8bfbea60b879643bf4194aae62a05a1b39, SHA512: 5bf3dff5ba992b63eea7f3ba9ecdfbaa09baeac2286c105c962da093fba3da7adaea2e53bd9899700fbfa1dd7f68ac2fdca61e7ad0564694f26ce491a2be3bbc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: c407b7f74e49e5eda592e0cb7cb90223a055a17d, SHA256: 748f110815a3781e608778736975f45d5491cd7404f1cabb89a5c7ecc9dffd7e, SHA512: 0a122b6e6190742e620c76aced1937cd91b0dc8b3cad3f107248c1109934eac74de4e5213f7e127369695dee64b6cb60b9ed22afe99bb5775b9ded6e9517f768",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-mounter,"SHA1: 54333e693f3adcd70e06c4896acf9a4f8b163317, SHA256: d10523891716288e647110879e61f24d7492cb7d1082af1c7803ddad1588a487, SHA512: e969b3698ec3196c6cc86e0e8c359f89bed292aae22addc31668121a3ea4b204958d6e1993eb8db4705815abe526af8a79eb1ee0c120b2bfe20fdf1bffeb5f6d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: 971d2cdd5b70b4148e2b6399c22bc01af70aee86, SHA256: 00052c8798da5edb9c710ec4d00086e9a6cd14fee5ca16b2892c551a073b93eb, SHA512: 1552ae8a9c25fa1de4a49a4944c8a11f098f10749dc85c12403970b93d9309ba6ad5d8a05d0587e38f7b9c025bfbf5fd7e7a74709ab4413936249d627459be1f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 9df1d9798818639f70a368a88d609f37804cd9d4, SHA256: 25567751a549f6beb25ed35a58997e535374c2b44faeae024cf76fc4f112df59, SHA512: 7d82a70928968c6d7243f516650278f01dda3e76f79624de38051ef643b79a0071082b2ce11a716977eaadbaea86e50a10e5066097152c0709d4412ea71bd04f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 7801307aed6f5204c95cdb5ea43617a4ce59fb47, SHA256: 3132d59f3e437b116374a9f0e9e49af00ddcef78ea85263064d7dd046bf07e5b, SHA512: ee674248047daa75f67096db2e3a23dab3e400ca7eb67c7afd41303ada5a000c003ad8103841ea3855522ca759edace9ad560562060068b86fbe53593fa08608",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: 744ea404a983eebda1e1bcd657f7d01ed2b19393, SHA256: 15699a17735fd36efe302f607e81aa8e0c1954f775f4e81bd286ed17b9a6631b, SHA512: 8a58e2833026a791976b4d452e300fb97c561f85efdf54acf3e83d0c2073779585ddcdfa79576a9309fe17cc90ce0cb1cdcef0295cd7b6a210d2b5113aa8fc17",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 4153e0d779011273850bc270e6247916111b4069, SHA256: d97df26beb807635ca288e12b19ead2f97f9e9e48dde3954906a836035303cc6, SHA512: 82fd326341594c16c19d6ceedbc1a139290752c01e03bbd5c61eecef2121fbdcae967d17930d4243b5add83b4b8a52d0b1e2f1435c93739702657a13d832dc83",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 17598f70bbd1057ab25642167bcb44c15bd41c73, SHA256: c5cbfe62d4b13163d83f40dea784fa55e9b574329839f1620c81bd7b03beeb65, SHA512: 8886e55b6d2b69a8b501623607332531515bc872fdafdb67bde741e02efd41a4c473e521f2ccd1d3f77ae2fe6da7171680417e9f686ffd363929174e83350154",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: f89dbdce1c0009acb94ca4776eee3e86a225fe72, SHA256: 370cd050f6c959d7dd821a150de482ef57b2204ab169e40c58bc8ec819dd7e51, SHA512: 0c2b921cf14d9cb5d5b75183798ff389ef8a99d4f3b31d7299167317bc00675d84d2ad15697982292a0c2ffe8d081435de2afa9667d05cc76b3ea3c42b866454",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: d71ce8316c84a0c6a940989234ba97fcaf7cd7b0, SHA256: c7255b6b27ba1a471a6f07882f55be573a5d264ca782e511534c2390dc0f4e22, SHA512: f6798c153219d9ab8fcacaf3fea73181d58bfee665244a717de6f47323606a17df17d3d3af8f4a6e42966028825415c5af158badd45ca6ef3a90235c732dfe49",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: a7210f40c2057f239be2f039266587bc096255b8, SHA256: 6d8a3ac5635a6f1ba1bba803a4ffec5e6d046ba6ceb758732d42ee5c1aff4274, SHA512: a73515e5073b81d8d8593ee9056114f4f39bca1db559d3733fbf7a2b0e0d9a16c3af24e34b0d6f1fd291dbb17f038530b9ae72d76534563ec5a61d631b20529c",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: cd83cbfa93a5e8543a9ab44558a6961ccc701bc4, SHA256: 15fb9a4c10597a9f6e522ccaab327a077d73b4fd3a98d79ff3f71c4362621d46, SHA512: 41ed3775b1dc887a33e4b9688d765668897dd2e55d9db9d7e29750ef9faeaac183817acc2e738b2b97ec58f2a794ce377c24f38e138ab01efef69910dd1cfd94",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 11f7cd672eef4526ad984190d8c028d7a3f56c5d, SHA256: 36fe76a19ebcdbcfb1d1e22745fc7ca6f4b6477689ae9cd77afda03ccf44d1f3, SHA512: 727b4a4ab1ee94ff77c99fad972729259fe5bf6e3aebb1f00dd6d410614ceb4416d94a8058928cf834313eeaf67fb6056a00e311857135ad1a2b7a2f68e355f5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: a978ce2d351372f3ae5c31f53b313d1320b4f28b, SHA256: 2f7e48621dfa4af232e0d14072b1f2cbeac05b5b54b30c88ed3ab1738ce2f0b3, SHA512: 1c70b510e9fd4d4453b2310300579fa4241308904819502edf40d77cadebd0d6261caf3c19e083aed5aaa102f96c3fcd77019a6c946f128f5efd1062388dea14",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-src.tar.gz,"SHA1: adba702468baef24ecdeb4eda224ca3792586841, SHA256: 7d467a474ad281e99d2cf5de309afbece82558c7c6b55108c22e27d7f530878f, SHA512: e8977cc35063b8ce65db06392a0f7b92b852cb61edf4e1d440a175f591ad357b3e4ce227e6386f31cc13b88bec05fb7d5bc7457280126f50121416c4c095bbc0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: ce86d1629c384b9c0cec3f07e94ec3bfe859120b, SHA256: 7ffd0dae5d1d0d50e077d9f4548ec2587b297bac2ad14831cfe47028f8802df2, SHA512: f5c4a4088edbcde2990538856d363858bcbaa02ebb488a3203d54fc807553b62e093879fad5553bbbda5c1e636f8afc2f8cbc80004f9553a3ebbf9428266957b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: d27a62089a86a381b10f6ce26b46796e7751a04e, SHA256: ec582dd3abacaef7cf1ead90b295d9f4bac8cdf3efbcf6d6766f2c0949c1d13a, SHA512: 2a98d76bc02d161390df667bc7d2f9f30c71c459b90c6eced08709fcdccfdfbfdf95eb631eb3b9549e6bb637d5fbf7cc09e79e15c4c1a104d4f4142cb465a56c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-arm-kubernetes-server-bin-mounter,"SHA1: e5e07950a43d96eba1b5921163e030e86b4bc98f, SHA256: 81d6f14d7e335b780b0d31ffeb3c1a4e758bb549733d584121038bc8089a467f, SHA512: f82694dc1ea59a76c63a1b1cc5ce29009a4f270d202253765c9babe38f5e8067e88fc28e543b8ce4a0e5adb6955c3297fd24de7d00bc08dcc9675a00abd40416",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 1413cd1ac698948dc697ed30892ca61e6c45be07, SHA256: 206ccaa283eaf02f72d19cf7a490b71c7b9fa77c0eb265006db31ab84b56eac0, SHA512: 99775c4aad25a4d289d96cec9e8bf34edf44b49d4e75f76cadc3e6b9e79e7a8b3dd1881593abdc753a28b83edd682d9de818cc455bf9c030e997098a97495360",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: d4a4521bf224b2b5013ee99d9357bce707eb0857, SHA256: 716dc3b47a972c40d9b894ed4899daf887ed8224e9c2effe660a67353e89b354, SHA512: 7f98678cbb221eba3ad92469a67b6309550e3d1ad6307f243a81185d6d431b094569b994f4fca345760a49e664a1772aed2e3c3e6d3d5595e4a049432883c54e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: c4d3db9de4cd96e3312530f20c30b36838045266, SHA256: 967a277ba69af1e65e6285773855665ee8d60ece54d96ea4c916c9b8d82a0c2b, SHA512: 95fa7edc4e8824a5ca9b35d90135a526bd237825b13d0704c1a006aa1ee80f92215f1ad9042ca8d4e51fcb4f4db33311b66942deb3d4973062de6012a0a47345",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: db2bfeea572b4e12c89192d4a26ba3ead7cd3d48, SHA256: 3c483ddd7ceed5897480391c7a7b2175037eaea05ed2bfb0464f5a90f6b94d9b, SHA512: 4fec6468c45bace299ce8d967409cc8cee74fbbc072695eac4730dcc499edc76795ee4498ec2a91791c452ed9f3bed6efe31516467f5e61a9ab3f95f3f0a0f5b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-client-linux-386-kubernetes-client-bin-kubectl,"SHA1: 0c1cd838a4adf8a705c13e8c5e5b98535d63527c, SHA256: 7b7f9bfc9a2263f673dbc6a5e323f5145ef19c56c93267e91f0b8f332e2503b8, SHA512: 13447e99c3b5d6a85d64e1255592d2550886a4f4dd139c7f2d186c27f6bf83d8f22911bcd1ed4fb9180482dafbe42d2be4414c74eea72259c26cd3cdc7fb6bc2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: f76023798cab03b4a4156452606e4afb1de577e0, SHA256: 1f365564284a0d323066b71bf7708d5aa98849836b9b05dfc43cb1dca1de9f97, SHA512: 62cc549f1e55e86ddf5ff09898a7e4bed1b82261b0df5220e7f084b9f9ef91beefb609be7d68318c96945a8b63e3298e641daa3ba6157a2bbfcb4b61310552d8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: 49dd86f2965e711b067974f3f2698699f6e42bef, SHA256: 86faa071c0ae49b05980539899eae37104a1a4f69ffebf540bf4d206779f6022, SHA512: 6420e48445e3a79ce7b7e6b9c47dd983903c4ee65087993ab10e8ef40a0325c5e67c00b29540fc79aaf6156799852307dce3add03797a7db32724e9bb93d06ff",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: 3c1ba8747235d714ffde3116264495aed99a4a0b, SHA256: 269b56c1b3cf228ae45e29b07d52795827899e286517eae32fef18d4d8f08095, SHA512: cfbd18ee524f5d2c11b7efd0d70c25acc2f0def9b4149c22f0dd48970dddb8f9c6e91d2af67535d253b5220f4b1165b1ebf4d7610b38c2ce368b84785ca1f9aa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-node-linux-ppc64le.tar.gz,"SHA1: 15dfb78fe53f2589786024d56cf82c0a02059cc7, SHA256: d55a7a680621dfd8c4c08dd4e6d851c2de141e22e9725c134f1ce496612d7477, SHA512: a7766abdec34ca80e86b0ad13726a9fd2a701675db5a7ed94f927880c69590d22e981382a9e68eaaf486a16f8fa5f0189e2ce2063de4a8e70327cab60ff074a1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: a7d727db1e435184da38bc07da02502c5849d2fb, SHA256: 239a48f1e465ecfd99dd5e3d219066ffea7bbd4cdedb98524e82ff11fd72ba12, SHA512: 1d760a0cf3eda092e2ef670bca71f19b908b6772a66b25ceab08bb696eb416a113a234967644cb8076f0f2808b10ebbe3af37f7e0154c84ae37b26460ef5dcd1",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: a73bf0fd85bb3a0e2726d616143dace3814f6ab0, SHA256: 3cc60e0f6b41cc0112a2769a9c1c7a4c238e698561ba780a483e6c6d8c981e26, SHA512: 8ab51850f03836e3573eeb31324254cc828983d1fb5d475682fd7b27e45380ef6c2ace73e2409a643aa0c9d1ca7c8ea773d769db4cacbb45cb1372fabd7c2c5c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 74b156c514b8aaddb72f60da664f2a354cd3f259, SHA256: 913dd1ad8a819a2534caf9c1fa7f56da592e477b4d7ea351f126186c0620c549, SHA512: 4cffe0c678a6c18ba107f710ce7ee4b671e96dc4aa55d35947a45f944bfd21b7732ebffeb1208c92095b2d0a4808c59d9cbc9273f95fc386c178337bd1238b01",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-test-darwin-arm64.tar.gz,"SHA1: 911b66c0e302f68159929f0d168afb3abc6f19a6, SHA256: 44effeac5dd005c3fb4860f7cc393597e9fd36394fffe636ff59df335d26a360, SHA512: 84bdf8b37c6cd44356c112aa37e32077ea73972bcc8933fa352beb017c7824f3022b002cd5459ea5a45e544edda8560eff8cc71cb0a869cd04098f9447bad0cd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 406e38682dea1038221de428b9e919672f5e23cc, SHA256: 7d438f2514b7346b16607dc84cbf59fecff222c16b8d6226255e0cdb01ac4001, SHA512: dd200984fec64a2780fe7a57d3762e9aa75731a83eb7d721e838a776d5a3490e477820ec698639fabf1c7464a272213220a9361ae484e139857e0d09759384e7",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: cdca9a1562e050ced626ba480f1f1e21b656e9cc, SHA256: b0185e633d401ef24c05ada5262a3fe8c49286bce32fa1ad15b2c78988e5966f, SHA512: caa3effb05863a7908744ee313085cf90341356aaed05c8084ecba9f43786e082abb49234677da8636276ac3b9ab385b60739bc1a8c3cb583cb4fdd3c0c8c15d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: 8e9f3cc66aeca1bc36c8030918e4d9c5001becf6, SHA256: 53c747c34fea9036f964163827467d7886e05048397c13564563054befa0cd62, SHA512: a12b7a29d9789f9cae6a68df4bec5193961a7641bf5bf5253d033f845c13e70e6e2b971bf0312fbe6b38c6f8b7652dbc0245240a76a9211878a13dba05aff95e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 3bec40a8b5e5cc0559f49f76dac6b095f84244bd, SHA256: 7e3cff8086242cdaa0680a8e955d743f25d6a2b2f3ab1a1f8e1f857b46d4dadd, SHA512: a015253c540385572a73b0dfb81dab3a81976496ac2c532bc4d3c53b9597287d888456ceeabba89043c67dc3d70df827835e3c8e5af95d3f48dc00e8d3a94140",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-arm-kubernetes-server-bin-kube-aggregator,"SHA1: a16d1c01ee0d7c641da7ed32826a5e16c84e7d31, SHA256: a23b55d9e8cb695a9d8098bc71509c40ac057a5686647b04960b263bc0c55904, SHA512: 710558256a1fa844e2a3fa9fdc47d37416d77c03148d2a3d31c245bb76aaf67854f3fe34296ada326cfa8e2ec9db8e278e0ae87a12faba4402ec939a8b7497bd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 2f5122a9480154b1f3afdbac84283f98567c8a49, SHA256: a9153cb8a6348c7e1dd0767cc1a2a0cbb2aaaf3f4b1e68b36ed2e55a136244e8, SHA512: bcf4f4d21622288d4dc0d538e6e73dd57f1210d606994ba80c8ee7d405072e13bc5da03d1cdf6b8acf90487774d0d282e2e52d7fbf4b56a9ff781c1ab22dcb7d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: e93e36bafd44a021678780c8de3bb331bd911234, SHA256: 389c701aee5d0b53141303bf41ee5021f97ebdaa5e52fd3e76acdccb744ac9f2, SHA512: 94e21f31fe9b0f497712cddd438ff495519ef8942abb03242252ced89f3b10d9002c4b7d6050d12a069c4dc85a666f16afc7852f8d6113df4b8bcb497f6ad355",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: f32b8c847be4e2e344179d6c3e2214f6c6d1d2b6, SHA256: 7f34e1e96831ae4fac769caa0dfd3646d2b02f6e0516394d814ca39d2fac4625, SHA512: ac6652a7d21516d1b76d6929587b14929238589d8063c05e7005874b6a40ca57c7be25c48e840d53f8cd2d1d3de6cdce546834db0cec3c027be8236598545011",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 4f83818e214d1024a278dd03dfc3d987724d76cb, SHA256: fb8418d50b5bf1a34a425f758194a4acc9752700e4e99c1661639f51cb5defcb, SHA512: edd27e1f6bec0eac874b5645e0b2d82e30099f21c530a0c7ab3bb8a71b161dc39655ee4569176f7d2ea4b300d7d1a548533c0b54ca09f30da179194cc5448599",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 9444c05531d35c07bada641469a995956f4e93e3, SHA256: cff4375f232235904690c0c44c72921a277922c1a093d333bf71f89009beb78a, SHA512: 6085b6649542062b9599322d845a47e61b89b56bc92f30c4d039a2f19c16354b53ce7710435a43c583e68c08ec9b72442b896c360f2289971aeeb33f6e06027c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: c7e4870fa08bf50ecf5b1db4e3b761dbfa8fcec1, SHA256: 81849bcdab5cd8ebf94d636aa5a1a076cf1398c22153c9d9d269a29bc078951b, SHA512: 6cbb57603d54a8a6403b37158042ca6c9e14c3696e6fb966180af8d157ca8a995816d46b81aac2dc752768c47efaa4dd8fb62ef8665940baa2077ee60674bf56",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 4bb0adea726c0a9767211eb2939cf4f88fd7c2d7, SHA256: 415b2bfe2b9fc096869652cb0fbac463bbd2ea618794a09422c3677f377909a7, SHA512: 84022ac09b147a352fc430fd4f0f29c9209adfa91ad42d4a4a454926cb63279a234ee255692dc1daf2db542693191e30eb1e9bee582863f9d471cdfdda748c13",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: a8569f1646dba94a6370c51475ccf029980f9c8b, SHA256: a34b912720647ecbac37b3b70ac66e144fe63d84922d47057e34c731d5ed3a64, SHA512: e2258b61ca45c9c46a75477725afaa0dd414b2b203abe43607f2d504ef4d2cb00791438e169ea0c1e8d9ba31db35885f7084cff4a954ac02e3b88a6ee9da24de",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: d37553b2117dce5e886e3d718573813c99db1be3, SHA256: d60e76910ca5b76d00d9ef5d5fd211a0a2954d83b02ee65247ff0e8f6b99c436, SHA512: 9e57185922db314d7cc1e3cb672637f8b16974f2de9e95a80bdd5039754d892d5473a0c7543a72511eb43e50ac4d1787e56bee2452da08512f65221a71808b59",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: c3fc0afa9a326cd668b23671c1cace1d9bcf515c, SHA256: 94e0088442b914e61581ff5324415be517822046dd2ec5e086856e6c59a07491, SHA512: 7b3b26c8fcafb13e73da265a7e688fb1a9c71ddb8c5e32927a66fcdf98fd5049d8354475379c2028538ee29e03035541a2870c97150728b555a7abc8c524bf7a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: 0ad6667ac66807a16319a1f588e14ff357d8d727, SHA256: 2e24acb38bc76c85a5876fbb28ef5991bd53a657535f4a4b42cd21ef895ce496, SHA512: a51406baca25ec43b30a8903476da05509e1a5b11b54f63e70f6fcfe3613a2bef8405ae2fb438a0384ccef0cddcc349456b6dd9470375720cf74610a60ce2260",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.22.15-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 104689c30e115d378ee5b6fe8729a4f165569112, SHA256: 39e2c92c70e54cd9c019c8ebae31f6c9640cfc9906664b5e7582ff0f9a982ac3, SHA512: dfbe7e9d527e14ada7125fa2df6788fe44c6cd4aa21421e3c3685cc36be16591355b805384ee5fca81fc9118f52314b5ff657b4404870a3857fa750d4093babe",Apache-2.0,NOASSERTION,NOASSERTION
