FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 3e0a0e3e82d3418e813b8be820e278e0eb468288, SHA256: ad8ec31fd96fc404ce130c97ced9436236b75a6880f086b6fe78c445e7ae0a69, SHA512: fdacea3fcf2af3e5eb794a83df0270f46cb094015fd6a405aa4e00d4b91c350bec23163d6cd59f7fbde01c7f2864c4a27343792d30d88b8e72fd9eb75a15cb9b",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: 27c6d67543953f91c0ce6f5b61407c496ade2482, SHA256: b60e7d758e341f7a3fe659c31429545dda13cee21115096943399c27766bcfd5, SHA512: 63b503233bc402925f5600f0cd3563123834469ca0b78d4811bd609d3d63400dc69d79e38b634d988efb8687dd49ebb4582112a449a41098e285e5eefca63747",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-test-portable.tar.gz,"SHA1: 2f348eeead0f80f80b196860ccb01d1f901373f9, SHA256: cbd694783083f6a4ca9b9186d909b627ba570e575ed5425223aa28e7331b685f, SHA512: 69534c932babde522db10761911833a6b7ddf36ba9452fe8c92810a0178712b611fb653b9d2018c50199c3b95d266e1803c166d7a18564bb3ab1a0e8aa039947",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: 9a94274c3dafe429a0a8d3094739b41b0592c4b9, SHA256: c9e58c4f348eceaf832a7be909c3ba8093af9f0b48e9fa316c9578a8eee03ee5, SHA512: 4877fd53f6eeaada089315ab3324b0c2e78b6759562609f293d8fc4e7a2b86eacd3d0d533c20c9d055d65f0ddf36f7a8b389b14a5c30a578768de00ef882312c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-client-windows-386-kubernetes-client-bin-kubectl-convert.exe,"SHA1: dce1770dbda1ce39706d72e2b1d8444f6296091f, SHA256: 1e88ecb02058d68745b5aeea245a1d328f00faa943a42cbb6320717373a48095, SHA512: 53747ad1091bd6de9450da0806a7f0ef3cc7e3ac1d7eb3d3f95384435ee4c01873d746bbbc609419e9b0769672d4d81376f8596c432ba623926a33dab4f04812",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 6cc050a239b7b1b13eb3d694939f8c4295537536, SHA256: 98684d167a2b475eae7cf0cf556df698e204e25aa8af0cbcda52935c15baa1bc, SHA512: a3bfdba881bb151f14d28d72e2977efb36f9a2b9623d70257cc3a3a9a08081f8589a520256632e1b20727aaae46529a3f1292f24aa417d08345248a3f9f2979f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: e8bc5f2223ad701318b879cb09f158c46453d589, SHA256: f5484bd9cac66b183c653abed30226b561f537d15346c605cc81d98095f1717c, SHA512: f1a2dadbc6fffeef114a77b00622bfb75ac7b6fb6dffb899e9e33e2dbb5363b611042bb252c9acc0ed9bf4d3a82eeb865ac765df68949778420d9784c97cbb9e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: ae2622093d712bfb8f7efda44dcd386ae3bcf8ef, SHA256: 27c6a92d318ed909e16d0dc51a5611bc23ec65a5dd046591d35ddd729884de95, SHA512: 2dd92f8f2ab5fd6d020b77533cc356be0dc050956f6629f4ee666ee411bdbed110ea6be0c785d8e02a371be1075ad5e2b300d36935575f30758b2cd2ed45453e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 2598ca9a9edf27970d5b0396cdea1fdb3f4cf65e, SHA256: 52792dbe6b242157b931e6f214b6fe8cbd3610ed7e8bc7ec5800a15b4c580486, SHA512: 1fc83877cd8adb0e51b45cadadc73ed35ccdc99f4799700d13c77463f213780f4825d61fc12831588225383ca48bd9ec269d4d4ae600350b9a2d786019a7c7de",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 7a7ff63c9dcea8e15e3bf329d342d32191c251d9, SHA256: abf8a5b07b613dbf5fdf38654bb93eb882b047149db9476fe9ce456d32e25c4d, SHA512: 97cbe7ffd0e2a1230e14d8a2fe8ea0096f0273018ab0bb112f2c8e495f6fc5e72540ff35536db30c32de688a9b15a6e7f3c81875ce0e6cadc99602505cabb16d",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: cdc4dd925f2ac3dc39fc000e1fb398711e2dc680, SHA256: b6c8d2d0197562036754d1c1f78cff31a63de5b42ad42b223edc9c61bdbb6af0, SHA512: 88bce78171ff9b12796ccc3e6781a09afb05b7412dcf154aa1b9a9da151a01de07e8ef3a35e305822a67fbf0dfd482bc7320d0b7a39c6384f74139153b0644f8",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl,"SHA1: 1b3085593e525204cb794cecbd07300d0cb1bcb5, SHA256: 6db117a55a14a47c0dcf9144c31780c6de0c3c84ccb9a297de0d9e6fc481534d, SHA512: 293045ecf1773b0f8cae0d39d7a4c21f383404ae5ff2fc7091fe0b77cf96328f6f85c706b8d6c9a13a684ec5538899c3b74956ed5ede46064494cc851787923c",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: d8c348bc2298db21a7fbe3510cd689dfe2ca8508, SHA256: 9ddc456d3f2044678d0624747f3bc8f926ffec33071015edee62e8eaebbddaa3, SHA512: 49e28749f552ba2b434027e1e8b7310e3c59f69fccfc66ec77edbf7a2ef7de1f209c316c1e313d4512b73e505c15aff8ab5e3c620c9bb86da47f9814bdf62d03",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 6d3f78b64bc8ebf4e4e7ffd127c8ddc8fc0bffea, SHA256: 2c6b2d855609d98491a5077244e349d22f259976962f5891ab199696be6fdd32, SHA512: 245cc468bde328111f8211b9b5b32967d5e42ebddf4563a95f615ff42fc6923ac98a140f713e36702fdf7adb3fe29df50c1239ced7d48389f37b7b8f9734c4d0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 1c8e28524c21c7deb177ce06df96d55dba70ae9d, SHA256: 168b421dac593d79fe1ea6b1ace148b81726accc278ffeb16769aa0b79b23934, SHA512: 68d55c3556275afa6c02442f8b5f0cc57404ff8f9abd47ca2a5c68aeebcc96080785b727384a5712042c4dec1bb6c3c265e8e14c997cc8875bddff588c9b39cb",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-s390x-kubernetes-server-bin-kubelet,"SHA1: 31d6e659c66a746d50d00f5c10d844782e53c914, SHA256: 8f6d19e22233c79dc717befe5b674090f711a48e346991a55863c459e72d0298, SHA512: f6210b7ed74cf964247ca7fcf39e75dfd6aed1ec7aeabbd100ea886bcba55ad174b1baa5e3a385a51de16c428c037a260e0828b66bb9629bd42a08fd40575392",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: cd862debd69df84824d5abcd6f2069a35c370d87, SHA256: 7882a41ad30482bffdd9f70c593de8f9232196dff9195374c12cf23b2854f5b9, SHA512: bc3cc07e5101c1d1b4484f28b748b03083ad8b1a74c51d67b7c9d628c65a9db07d20f0695f458508a88a259d1f4396b2008d898476716998a32d74dd84901320",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-manifests.tar.gz,"SHA1: 0b4f87c0807f1c0667e5e2553e0cf2065c322758, SHA256: 3bc58f0184628ad9157533bc03f3049c288340561dccf05cd4289af7fd32275a, SHA512: 71a167d97632f904202c1117ee4f142a750ba21dd32ca70898e7fbc15c67523ff7c8728aeb521c57f4232fafd0854f3ec3d8ee63b8e425c860c59ac350111241",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/386/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-client-linux-386-kubernetes-client-bin-kubectl-convert,"SHA1: e8c9178270ccf696966f3e4bad781fb74b038946, SHA256: ccba2546b499e0c61cea850ebf1070c15b4843b7bf0cb7881ae34efcf0ba1bc9, SHA512: 8273e27c6d4a8adf5623617d10939b32c07d4086cb8712f1ece23702dc6a498bcb7c6bd80e4533b094cb165d6b70c45edb303ac5cbbc63b2c27300ecf19323f6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: c456a5e8541a6c9fbcf199ff65b37559bdd29925, SHA256: 4717660fd1466ec72d59000bb1d9f5cdc91fac31d491043ca62b34398e0799ce, SHA512: 588cdd401c0a1f5ea6beff125c0af409bf638c9fb893a03fb688b6e1da4f3a275cc021994922b343638e6133c30cf9333ae844a0dd45ef35ecc3055e4726bdff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: 6131f524e39ecf2d7a6c77e7b84f8dd188b51154, SHA256: c14fadae161a8f1b93907ff062d271aabe5112ccce5e08a8118fe0b7aa73e1ed, SHA512: 9ec2e437ebcd818e8dd9e3213dca1b1f20b9e50a349b180e84178df7855937371772227e60038e49271870605c840ce213b79ad66e2f6151065ab0b59b4fab0e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: e5c2ba9bf3e92fe82069cc4d35c8dea781496040, SHA256: af7febbfb678bf1dff3acca6f62359e5d03d2cfed15967d9f555aeb4de785e8b, SHA512: 0a249de1e46ba0cf8be2e5e1b49dfe1c5a8cac3270b614178884c2e298a14aa3457e194ddb164476e08bfcd148ee28ef333182e025ba1d12ad7203a240c596bc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 721bd4e6d07bba038e70b0a85a4fe8e581aadfe2, SHA256: 22de59965f2d220afa24bf04f4c6d6b65a4bb1cd80756c13381973b1ac3b4578, SHA512: c7e27b28f184a677813af7d4190fcd23051007e499f1c096d6f735a7c9e3e9c99c1cc2f7ffe9ed20e392647977f4126acc6f106fdaf36e28086414d171c1faba",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-s390x-kubernetes-server-bin-apiextensions-apiserver,"SHA1: bfac6c38d34cfad691a53c522134e39337d40152, SHA256: 839f865aa783de8a637132a5926debefa54069389c9501053875a3619f273aaf, SHA512: 9c3f0429841f061ba4a4f832f14fa8face643d994106568fea60b7552698c28cb0b01d84d60be8786b0911260e215276904aca7a73ad997e4a001fcfdfb36034",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl.exe,"SHA1: dc4832c4d23c69ad81cc55f16f6461e2c42e5509, SHA256: ee15a9ea4796e1acad1188b200155afdfde01083850570a8218e2f03fbbff019, SHA512: c54786b893177590b8d6864faaf7f3eed36e5db9d7b7c206ee53f6e6d90cb941a9b5ef8fb32d1b6dfab785c3de7e99837b9de7c36d40f75fd5427a242de71e10",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 6a59a6ce6a48f4eedd039e38498da96e7cac2a90, SHA256: 89f0708c1ff6616ae6b101d16e1e2ba73ffe49fd8551d0b7d28a536c7601082b, SHA512: 60e79f3530d76d4b2335b3e42ea108ee5922d340a8017b27702deec7d982f4d4fae766a2f76452e3fcb393f8a49fd1615ca5cf6274f1f161ec35955502546c43",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 2595c2b6105e80d4d1be1b722090a89cb686b5f0, SHA256: 5d74042f5972b342a02636cf5969d4d73234f2d3afe84fe5ddaaa4baff79cdd8, SHA512: af66946b6cad609a9e80fee83748c30509e9e08045574fa9fa023103b538d970d13280864c32f50134354ded879da7c8158d2623012aaa4ca0448e5e8062e310",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 8dd690ebd639ac87c05bb3b12ac4736f6d8c92f6, SHA256: 793026739c8a7d2ba84ae8dda59ea81b447ff2986b2dac7c266ec68321939ea3, SHA512: 2050cf33ae742d5599faa8c922c8a1e4b1a1b5edf81d26de4d205bc144d888ce12463cf03ae2ac9496ccd3a2b09c5ef8d2c08699d96f46dc5b073caefb3f5558",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: d43c8d1b8f8c89655725d93c5af179d552ec0433, SHA256: b9b473d2d9136559b19eb465006af77df45c09862cd7ce6673a33aae517ff5ab, SHA512: 6eee1b70a3085ac714ee433a82c1b7e831bc924740b893329c70e290c48f49b57063686ef24f9e2f1746e2a098b824621da284a9426fe963c4eda866f9a42af2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: d930be1ef109ba785e1894ec728cc3732f4b3f24, SHA256: 620cbbdb3a7bf3ca1ad38de93423f305a3c0fca0cca650d58bd5981ab6443475, SHA512: 3db12e083be8f7a7555a391311f78064a0ffa51f5cfdb6509ee71f33ee5bf56d986e687c5eb39e01c9def7b2154b0298a41c0b960c1fc76228b99c39546529c9",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 71cf03f16081238e8d27e91a94518402a0718c70, SHA256: 5bd97349fe46661a594bcad040b1acf47f0ef9c83dc19fa76da0456a00aa5a4d, SHA512: c907332aa6b38ecd82ed7c16741d80e8f23857b49ebff05bdb89692ab286955e03537cc2aba631e932c56bcbcc2aafee2a9b69c5bb6496b869d31b771dc93759",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 537d6aad98daf24d110a175858765bc8404f0f08, SHA256: ba0981ab36e2c0f18bcf512bcde196e58ba446269deedba7eb3b4f988bc53051, SHA512: 36476c4c64f23b3a48d6e79885ddc764102eefd2ab25b1d721386bdfc15c954d7940ab905615bec357dc5530610ecf7b8e640790206cb5a8da8312cea46db97a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 016e669592ab92885467e1c69e046dc55a746dbe, SHA256: 8d3aa852c7ef8463d9b9e7776e7c9df85fabaab2a129bb87e318f0a6005b7401, SHA512: bbe47233322604573af95102713ed35ef4dd6636507d378cc0bdeb18e5a181aa4f87868436fb899ee2dc3c00758c5a6123b50ef3ba32ff4a47348192db1a3f14",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 08e88a3a226832208742a8a3d3a37760b140786f, SHA256: c6f875c14ffc2a6cf63ad319ca357ef5b6ffeac59f5d097c757d72a59c7bdb5f, SHA512: 34cf7e23bb483d4966cbf065421f211f9447c7dc6a60611d1fe34afc0b721f55c7fa863cf118ac3094c818967deabb22a56938bfb3b2aa692f96ddb6f923efe5",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: e8bf1dd46a8e332c53052bb214bbafc4a5fec8d5, SHA256: b6655cca64aa8e4f687a9604947cd050a683f961f978c38b73faa7b05219996a, SHA512: ef2ea82b0f6f04f8fc2ebdbe98ee729570de937cfa5d805870f90bee073994cf8415feb5e987bf205c3dbd11ea80ba572a562edc523f2bf22d49ddaf14eb403a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: 6804ffd4fcd00aa4fdaac5c080ef8e3a5bbf703f, SHA256: 933dca64090eba09cfd406afc97d74478ff3ec553c92503c3712c9413c473ed9, SHA512: d0c24710717979494d32e9e518435e0803c297a369a1e5022fb522df6a2d4cf91112ad2a3e583abc85080c8ead9644dbb42a6387518a834e5f3d93ca097d0977",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 53b53339069fadfd2e359ec61e0ee1b461ee0a67, SHA256: 0356e18ef180a31e02de6e13e1575f797b55efb988447530b69945f33feb6e77, SHA512: 439098b2aebcf5edcfdd7f7cdb773e599225390fb0128312e0ecd0ed199a478cfa163d39e4eab30ee37f237f8c53cc6f97735211620142f9b088cbb6c0629219",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: 4828a97e43f4747e98ae298a7e5ca30f104d8826, SHA256: 981cd84d9cfb387c8207a13a56ac13bebcb8597d2de5048148e2191c56b4ccca, SHA512: aca72917af127746ef2932ab64897acee6d9bab522bb3619118efbaf6372441b9cdead97ac2eb1ae292bfbe77f2b142a358b4d25ec7319dce617e248fde6d227",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: 888e5e424eb6c913783ba9abeb4b2b297f82cdb6, SHA256: 80d76355bd4c2d2601b52fff373623ec5ca0daa3889df9530d27358980b0eadb, SHA512: e58ff2ee37d39873f82ea150327b379e48bfce48888fc5e9a2a6e0e3401fa1121d987426e9748d992f46fcec35cf09bc77105ceea82eb93f7fa22a9dd3284d46",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: e03127bc6605f4518c449e543c142ec69bf37798, SHA256: 12ea68bfef0377ccedc1a7c98a05ea76907decbcf1e1ec858a60a7b9b73211bb, SHA512: 24780958718f3d7492f44a9e33557e8d7d882c82d716f2828e1d157bab6f31f6be9fdc27ff500f6bf40e81cd16e123398f61ae8e785e317b2a8a72924cb15eb3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 3ce2b833ebf3c07aa90bbbf517ffff42b4bbf3ff, SHA256: 146fe9194486e46accd5054fa93939f9608fdbeefefc4bc68e4c40fb4a84ccc9, SHA512: ccebd9c3e6e6c0e7594b7c9825e2a5c39e6384ac30bfe5091d74210765116736969039909f2d1cf0c56a651b0ca9ea6be3367279a26cb4785c30a7fbd9587d19",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 62fc779e7d931863554bc7ac0618b9be8080df35, SHA256: 60b85bcdcbc8a3f85f8e2c7eff2223d3949970cefee29a2af0fbcbff4e40d64d, SHA512: c9b132fbb7d0b16fab4da4eab5998805de20f6cb81a4db276350a83b7a70f50464b9eb045a01688fa41a0d5b6a62e32bc39060b92f8188a4295e6a193b004b58",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-src.tar.gz,"SHA1: 71d8c0a55641f3f6517c6e1c6c70d64a59d5d768, SHA256: 86120f0e6afe2078c2956bba70a49ecf5c3fd1f8931aa8e8f8b2abe843d93c4e, SHA512: 8e9071210316caac1762535d9437a1e7dcbf644ae8852f4d5babd19a743810c3a2ff2b30f009ba47d28a50e7f5691e56f9b273444bc387dbe95be56c71f2c9d4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 64e2ca17bc89187caa515bc1dac8500a7040d6ad, SHA256: 9281e54d4d5c5fe4e4223fe7fd56a4e43b619791037f3d4dd072f2cab866c6b1, SHA512: bad11f73a6c5d498a3b7f9e3c3186bba5c1aae8055f973449cf22463152e8eb0fcfe98cec382fc631e3b877de265b867d96c6ea7125874a456c9f3b43c09f1e1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-proxy,"SHA1: 3d6733b6283f57729a6866bd7f52be540d070f60, SHA256: 95a98fa9861c5b4822319015b34c837dd1a0a762633bbf58214be5ba89783ebf, SHA512: bffee49ba1b1d6a6e98618f3acfca0fb5c0dbd76aa2b0726c88be414927d6410794fff845e1b9bca9c969fea340afe5f5f721d627b6324be4d727d0380745975",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: 08e88a3a226832208742a8a3d3a37760b140786f, SHA256: c6f875c14ffc2a6cf63ad319ca357ef5b6ffeac59f5d097c757d72a59c7bdb5f, SHA512: 34cf7e23bb483d4966cbf065421f211f9447c7dc6a60611d1fe34afc0b721f55c7fa863cf118ac3094c818967deabb22a56938bfb3b2aa692f96ddb6f923efe5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-client-linux-ppc64le.tar.gz,"SHA1: 3e11033ee1458ab1101ecf2ac6df8f7585f2edde, SHA256: e93abb60e93c7b6120ef2a3f3fdcb7f24c429e0cf7c7dad63e783f1095afcd51, SHA512: fccda39ca81d171ff8bf30a27596ea6e13a6fca7113c3b46f1c2915d50a367b96b6db2e7d8e27fd76c5b3b00f3d447b1da4d1a70fbaf652a7b2b2c4aae71853f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: 84aa5edbc2b1a42a0c6d840e468534a78b76cc7e, SHA256: 2b434142b83dca55dc39395a5908ef7c8a5b3c43f0ed43793900f401a7fb47f7, SHA512: a500906699bc25a8c0825fd38e92b1ce5fddbb3bfc09561e21cfd04bab0cefe6430231b9f347835c8e1d06ffb926b72ae272c119eb72d64580b318d7fcacad20",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.28.0-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: ddaf6bade757474d9013551b2f88df7200e2d0a3, SHA256: 7cc84ce2342edf7ca03046a998199d324088f3a5ec1261fd9950cb84989bd776, SHA512: fb2cf3f819f8c3329fbfc13588a8b206bb16e3b4e351680ed03e3a74cc34b42341743f8f913941e25ed3ca2d7779bf331f31f30821787b1f8cb916f58f183ab4",Apache-2.0,NOASSERTION,NOASSERTION
